Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73 deg 05.8 min North _ 150 deg 02.3 min West     2018-06-01/0121 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126160                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   357.040   361.069     0.425    2.9367    34.735    27.870
   357.150   361.181     0.436    2.9381    34.741    27.874
   357.260   361.292     0.436    2.9381    34.741    27.874
   357.360   361.393     0.436    2.9367    34.723    27.859
   357.470   361.505     0.436    2.9381    34.741    27.874
   357.580   361.616     0.436    2.9381    34.741    27.873
   357.690   361.727     0.436    2.9381    34.741    27.873
   357.800   361.839     0.436    2.9381    34.741    27.873
   357.900   361.940     0.436    2.9381    34.741    27.873
   358.010   362.051     0.436    2.9381    34.741    27.873
   358.120   362.162     0.436    2.9381    34.741    27.873
   358.230   362.274     0.436    2.9381    34.740    27.873
   358.340   362.385     0.436    2.9381    34.740    27.873
   358.440   362.486     0.436    2.9381    34.740    27.873
   358.550   362.598     0.436    2.9381    34.740    27.873
   358.660   362.709     0.436    2.9381    34.740    27.873
   358.770   362.820     0.436    2.9381    34.740    27.873
   358.880   362.932     0.446    2.9381    34.729    27.863
   358.980   363.033     0.446    2.9381    34.729    27.863
   359.090   363.144     0.446    2.9381    34.729    27.863
   359.200   363.256     0.446    2.9381    34.729    27.863
   359.310   363.367     0.446    2.9396    34.748    27.879
   359.410   363.468     0.446    2.9396    34.748    27.879
   359.520   363.579     0.446    2.9396    34.748    27.879
   359.630   363.691     0.446    2.9396    34.748    27.879
   359.740   363.802     0.446    2.9396    34.748    27.879
   359.850   363.914     0.446    2.9396    34.748    27.879
   359.950   364.015     0.446    2.9396    34.748    27.879
   360.060   364.126     0.446    2.9396    34.748    27.878
   360.170   364.237     0.457    2.9396    34.735    27.868
   360.280   364.349     0.446    2.9396    34.748    27.878
   360.390   364.460     0.457    2.9396    34.735    27.868
   360.490   364.561     0.457    2.9396    34.735    27.868
   360.600   364.673     0.457    2.9396    34.735    27.868
   360.710   364.784     0.457    2.9396    34.735    27.868
   360.820   364.895     0.457    2.9396    34.735    27.867
   360.930   365.007     0.457    2.9396    34.735    27.867
   361.030   365.108     0.457    2.9396    34.735    27.867
   361.140   365.219     0.457    2.9396    34.735    27.867
   361.250   365.331     0.457    2.9396    34.735    27.867
   361.360   365.442     0.446    2.9396    34.747    27.878
   361.470   365.553     0.457    2.9396    34.735    27.867
   361.570   365.654     0.457    2.9396    34.734    27.867
   361.680   365.766     0.457    2.9396    34.734    27.867
   361.790   365.877     0.457    2.9411    34.754    27.883
   361.900   365.988     0.457    2.9411    34.754    27.883
   362.010   366.100     0.457    2.9411    34.754    27.883
   362.110   366.201     0.457    2.9411    34.754    27.883
   362.220   366.312     0.457    2.9396    34.734    27.867
   362.330   366.424     0.457    2.9411    34.754    27.883
   362.440   366.535     0.457    2.9411    34.754    27.883
   362.540   366.636     0.467    2.9411    34.742    27.873
   362.650   366.748     0.467    2.9411    34.742    27.873
   362.760   366.859     0.457    2.9411    34.753    27.882
   362.870   366.970     0.467    2.9411    34.742    27.873
   362.980   367.082     0.467    2.9411    34.742    27.873
   363.080   367.183     0.467    2.9411    34.742    27.873
   363.190   367.294     0.467    2.9411    34.742    27.873
   363.300   367.406     0.467    2.9411    34.742    27.872
   363.410   367.517     0.467    2.9411    34.742    27.872
   363.520   367.628     0.467    2.9411    34.742    27.872
   363.620   367.729     0.467    2.9425    34.760    27.887
   363.730   367.841     0.467    2.9425    34.760    27.887
   363.840   367.952     0.467    2.9425    34.760    27.887
   363.950   368.063     0.467    2.9425    34.760    27.887
   364.060   368.175     0.467    2.9411    34.741    27.872
   364.160   368.276     0.467    2.9425    34.760    27.887
   364.270   368.387     0.467    2.9425    34.760    27.887
   364.380   368.499     0.467    2.9425    34.759    27.887
   364.490   368.610     0.478    2.9425    34.747    27.876
   364.600   368.721     0.478    2.9425    34.747    27.876
   364.700   368.823     0.478    2.9425    34.747    27.876
   364.810   368.934     0.478    2.9425    34.747    27.876
   364.920   369.045     0.478    2.9425    34.747    27.876
   365.030   369.157     0.478    2.9425    34.747    27.876
   365.130   369.258     0.478    2.9425    34.747    27.876
   365.240   369.369     0.478    2.9425    34.747    27.876
   365.350   369.481     0.478    2.9425    34.747    27.876
   365.460   369.592     0.478    2.9425    34.746    27.876
   365.570   369.703     0.478    2.9440    34.766    27.891
   365.670   369.804     0.488    2.9440    34.755    27.882
   365.780   369.916     0.488    2.9440    34.755    27.882
   365.890   370.027     0.488    2.9440    34.755    27.881
   366.000   370.139     0.488    2.9440    34.754    27.881
   366.110   370.250     0.488    2.9440    34.754    27.881
   366.210   370.351     0.488    2.9440    34.754    27.881
   366.320   370.462     0.488    2.9440    34.754    27.881
   366.430   370.574     0.488    2.9440    34.754    27.881
   366.540   370.685     0.488    2.9440    34.754    27.881
   366.650   370.796     0.488    2.9440    34.754    27.881
   366.750   370.898     0.488    2.9455    34.774    27.897
   366.860   371.009     0.498    2.9455    34.762    27.887
   366.970   371.120     0.498    2.9455    34.762    27.887
   367.080   371.232     0.498    2.9440    34.743    27.871
   367.180   371.333     0.498    2.9455    34.762    27.887
   367.290   371.444     0.488    2.9455    34.773    27.897
   367.400   371.556     0.498    2.9440    34.742    27.871
   367.510   371.667     0.498    2.9455    34.762    27.887
   367.620   371.778     0.498    2.9455    34.762    27.887
   367.720   371.880     0.498    2.9455    34.762    27.887
   367.830   371.991     0.488    2.9440    34.753    27.881
   367.940   372.102     0.498    2.9440    34.742    27.871
   368.050   372.214     0.498    2.9455    34.762    27.887
   368.160   372.325     0.498    2.9455    34.762    27.887
   368.260   372.426     0.498    2.9455    34.762    27.887
   368.370   372.537     0.498    2.9455    34.761    27.886
   368.480   372.649     0.509    2.9455    34.749    27.876
   368.590   372.760     0.509    2.9455    34.749    27.876
   368.700   372.871     0.498    2.9455    34.761    27.886
   368.800   372.973     0.509    2.9455    34.749    27.876
   368.910   373.084     0.509    2.9455    34.749    27.876
   369.020   373.195     0.509    2.9455    34.749    27.876
   369.130   373.307     0.509    2.9455    34.749    27.875
   369.230   373.408     0.498    2.9455    34.761    27.886
   369.340   373.519     0.509    2.9455    34.749    27.875
   369.450   373.631     0.509    2.9455    34.748    27.875
   369.560   373.742     0.509    2.9470    34.768    27.891
   369.670   373.853     0.509    2.9470    34.768    27.891
   369.770   373.955     0.509    2.9470    34.768    27.891
   369.880   374.066     0.519    2.9470    34.757    27.881
   369.990   374.177     0.519    2.9470    34.756    27.881
   370.100   374.289     0.519    2.9470    34.756    27.881
   370.210   374.400     0.519    2.9470    34.756    27.881
   370.310   374.501     0.519    2.9470    34.756    27.881
   370.420   374.613     0.519    2.9484    34.774    27.896
   370.530   374.724     0.519    2.9470    34.756    27.881
   370.640   374.835     0.519    2.9470    34.756    27.881
   370.740   374.936     0.519    2.9470    34.756    27.881
   370.850   375.048     0.519    2.9484    34.774    27.896
   370.960   375.159     0.519    2.9484    34.774    27.895
   371.070   375.270     0.519    2.9470    34.756    27.881
   371.180   375.382     0.519    2.9470    34.756    27.881
   371.280   375.483     0.519    2.9484    34.774    27.895
   371.390   375.594     0.519    2.9484    34.774    27.895
   371.500   375.706     0.519    2.9484    34.774    27.895
   371.610   375.817     0.519    2.9484    34.774    27.895
   371.720   375.928     0.519    2.9484    34.774    27.895
   371.820   376.030     0.519    2.9484    34.774    27.895
   371.930   376.141     0.519    2.9470    34.755    27.880
   372.040   376.252     0.519    2.9484    34.774    27.895
   372.150   376.364     0.519    2.9470    34.755    27.880
   372.250   376.465     0.519    2.9484    34.773    27.895
   372.360   376.576     0.519    2.9484    34.773    27.895
   372.470   376.688     0.519    2.9484    34.773    27.895
   372.580   376.799     0.530    2.9484    34.761    27.884
   372.690   376.910     0.519    2.9484    34.773    27.895
   372.790   377.012     0.530    2.9484    34.761    27.884
   372.900   377.123     0.530    2.9484    34.761    27.884
   373.010   377.234     0.530    2.9484    34.761    27.884
   373.120   377.346     0.530    2.9484    34.761    27.884
   373.230   377.457     0.530    2.9484    34.760    27.884
   373.330   377.558     0.530    2.9484    34.760    27.884
   373.440   377.669     0.530    2.9484    34.760    27.884
   373.550   377.781     0.530    2.9484    34.760    27.884
   373.660   377.892     0.530    2.9484    34.760    27.884
   373.760   377.993     0.530    2.9484    34.760    27.884
   373.870   378.105     0.530    2.9484    34.760    27.883
   373.980   378.216     0.530    2.9484    34.760    27.883
   374.090   378.327     0.530    2.9484    34.760    27.883
   374.200   378.439     0.530    2.9484    34.760    27.883
   374.300   378.540     0.530    2.9484    34.760    27.883
   374.410   378.651     0.530    2.9484    34.760    27.883
   374.520   378.763     0.530    2.9484    34.760    27.883
   374.630   378.874     0.530    2.9484    34.760    27.883
   374.740   378.985     0.530    2.9484    34.760    27.883
   374.840   379.087     0.530    2.9499    34.779    27.899
   374.950   379.198     0.530    2.9499    34.779    27.899
   375.060   379.309     0.530    2.9499    34.779    27.899
   375.170   379.421     0.530    2.9499    34.779    27.899
   375.270   379.522     0.530    2.9499    34.779    27.899
   375.380   379.633     0.530    2.9484    34.759    27.883
   375.490   379.745     0.530    2.9499    34.779    27.898
   375.600   379.856     0.530    2.9499    34.779    27.898
   375.710   379.967     0.530    2.9499    34.779    27.898
   375.810   380.069     0.530    2.9499    34.778    27.898
   375.920   380.180     0.530    2.9499    34.778    27.898
   376.030   380.291     0.530    2.9499    34.778    27.898
   376.140   380.403     0.530    2.9499    34.778    27.898
   376.240   380.504     0.530    2.9499    34.778    27.898
   376.350   380.615     0.540    2.9499    34.767    27.888
   376.460   380.727     0.530    2.9499    34.778    27.898
   376.570   380.838     0.540    2.9499    34.767    27.888
   376.680   380.949     0.540    2.9499    34.767    27.888
   376.780   381.050     0.540    2.9499    34.767    27.888
   376.890   381.162     0.540    2.9499    34.767    27.888
   377.000   381.273     0.540    2.9499    34.767    27.888
   377.110   381.384     0.540    2.9499    34.766    27.888
   377.220   381.496     0.540    2.9499    34.766    27.888
   377.320   381.597     0.540    2.9499    34.766    27.888
   377.430   381.708     0.540    2.9499    34.766    27.888
   377.540   381.820     0.540    2.9499    34.766    27.888
   377.650   381.931     0.540    2.9499    34.766    27.888
   377.750   382.032     0.540    2.9499    34.766    27.888
   377.860   382.144     0.540    2.9499    34.766    27.888
   377.970   382.255     0.540    2.9499    34.766    27.888
   378.080   382.366     0.540    2.9499    34.766    27.888
   378.190   382.478     0.540    2.9499    34.766    27.888
   378.290   382.579     0.540    2.9514    34.785    27.903
   378.400   382.690     0.540    2.9514    34.785    27.903
   378.510   382.802     0.540    2.9514    34.785    27.903
   378.620   382.913     0.540    2.9499    34.766    27.887
   378.720   383.014     0.540    2.9514    34.785    27.903
   378.830   383.126     0.540    2.9514    34.785    27.903
   378.940   383.237     0.540    2.9514    34.785    27.903
   379.050   383.348     0.540    2.9514    34.785    27.903
   379.160   383.460     0.540    2.9514    34.785    27.903
   379.260   383.561     0.540    2.9514    34.785    27.903
   379.370   383.672     0.540    2.9514    34.785    27.903
   379.480   383.784     0.540    2.9514    34.785    27.903
   379.590   383.895     0.540    2.9514    34.785    27.903
   379.690   383.996     0.540    2.9499    34.765    27.887
   379.800   384.107     0.540    2.9514    34.784    27.902
   379.910   384.219     0.540    2.9514    34.784    27.902
