Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 58.0 min North _ 149 deg 59.2 min West     2018-05-31/2350 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126161                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   189.330   191.414    -1.396    2.6286    32.733    26.328
   189.440   191.526    -1.396    2.6286    32.733    26.328
   189.550   191.637    -1.406    2.6286    32.744    26.337
   189.660   191.748    -1.406    2.6286    32.744    26.337
   189.770   191.859    -1.406    2.6286    32.744    26.337
   189.880   191.971    -1.406    2.6301    32.764    26.354
   189.990   192.082    -1.406    2.6301    32.764    26.354
   190.100   192.193    -1.406    2.6301    32.764    26.354
   190.210   192.304    -1.406    2.6301    32.764    26.354
   190.320   192.416    -1.406    2.6301    32.764    26.353
   190.430   192.527    -1.406    2.6301    32.764    26.353
   190.540   192.638    -1.406    2.6301    32.764    26.353
   190.640   192.739    -1.406    2.6301    32.764    26.353
   190.750   192.851    -1.406    2.6301    32.764    26.353
   190.860   192.962    -1.406    2.6301    32.764    26.353
   190.970   193.073    -1.406    2.6301    32.764    26.353
   191.080   193.184    -1.406    2.6301    32.764    26.353
   191.190   193.296    -1.417    2.6301    32.775    26.363
   191.300   193.407    -1.406    2.6301    32.763    26.353
   191.410   193.518    -1.417    2.6301    32.775    26.363
   191.520   193.629    -1.417    2.6301    32.775    26.363
   191.630   193.741    -1.417    2.6301    32.775    26.363
   191.740   193.852    -1.417    2.6301    32.775    26.363
   191.840   193.953    -1.417    2.6301    32.775    26.363
   191.950   194.064    -1.417    2.6301    32.775    26.363
   192.060   194.176    -1.417    2.6316    32.796    26.379
   192.170   194.287    -1.417    2.6301    32.775    26.363
   192.280   194.398    -1.417    2.6301    32.775    26.363
   192.390   194.509    -1.406    2.6301    32.763    26.352
   192.500   194.621    -1.417    2.6301    32.775    26.362
   192.610   194.732    -1.406    2.6316    32.783    26.369
   192.720   194.843    -1.406    2.6316    32.783    26.369
   192.830   194.955    -1.417    2.6316    32.795    26.379
   192.940   195.066    -1.406    2.6316    32.783    26.369
   193.040   195.167    -1.417    2.6316    32.795    26.379
   193.150   195.278    -1.406    2.6316    32.783    26.369
   193.260   195.389    -1.406    2.6316    32.783    26.369
   193.370   195.501    -1.417    2.6316    32.795    26.379
   193.480   195.612    -1.406    2.6316    32.783    26.369
   193.590   195.723    -1.417    2.6316    32.795    26.379
   193.700   195.835    -1.417    2.6316    32.795    26.379
   193.810   195.946    -1.417    2.6316    32.794    26.379
   193.920   196.057    -1.417    2.6316    32.794    26.378
   194.030   196.168    -1.417    2.6316    32.794    26.378
   194.140   196.280    -1.417    2.6316    32.794    26.378
   194.240   196.381    -1.417    2.6330    32.813    26.394
   194.350   196.492    -1.417    2.6316    32.794    26.378
   194.460   196.603    -1.417    2.6316    32.794    26.378
   194.570   196.715    -1.417    2.6316    32.794    26.378
   194.680   196.826    -1.417    2.6316    32.794    26.378
   194.790   196.937    -1.417    2.6316    32.794    26.378
   194.900   197.048    -1.417    2.6330    32.813    26.394
   195.010   197.160    -1.428    2.6330    32.825    26.404
   195.120   197.271    -1.417    2.6330    32.813    26.393
   195.230   197.382    -1.428    2.6330    32.825    26.404
   195.340   197.493    -1.417    2.6330    32.813    26.393
   195.440   197.595    -1.428    2.6330    32.825    26.403
   195.550   197.706    -1.428    2.6330    32.825    26.403
   195.660   197.817    -1.428    2.6330    32.825    26.403
   195.770   197.928    -1.428    2.6330    32.825    26.403
   195.880   198.040    -1.428    2.6330    32.824    26.403
   195.990   198.151    -1.428    2.6330    32.824    26.403
   196.100   198.262    -1.428    2.6330    32.824    26.403
   196.210   198.373    -1.428    2.6330    32.824    26.403
   196.320   198.485    -1.428    2.6330    32.824    26.403
   196.430   198.596    -1.428    2.6330    32.824    26.403
   196.540   198.707    -1.428    2.6330    32.824    26.403
   196.640   198.808    -1.428    2.6330    32.824    26.403
   196.750   198.920    -1.428    2.6330    32.824    26.403
   196.860   199.031    -1.428    2.6330    32.824    26.403
   196.970   199.142    -1.428    2.6330    32.824    26.403
   197.080   199.253    -1.428    2.6345    32.844    26.419
   197.190   199.365    -1.428    2.6345    32.844    26.419
   197.300   199.476    -1.428    2.6345    32.844    26.419
   197.410   199.587    -1.428    2.6345    32.844    26.419
   197.520   199.698    -1.428    2.6345    32.844    26.419
   197.630   199.810    -1.428    2.6345    32.844    26.419
   197.740   199.921    -1.439    2.6345    32.856    26.429
   197.840   200.022    -1.428    2.6345    32.844    26.419
   197.950   200.133    -1.439    2.6345    32.856    26.429
   198.060   200.245    -1.428    2.6345    32.844    26.419
   198.170   200.356    -1.428    2.6345    32.844    26.419
   198.280   200.467    -1.439    2.6345    32.856    26.429
   198.390   200.578    -1.428    2.6345    32.844    26.419
   198.500   200.690    -1.439    2.6345    32.856    26.429
   198.610   200.801    -1.428    2.6345    32.843    26.419
   198.720   200.912    -1.428    2.6345    32.843    26.418
   198.830   201.024    -1.439    2.6345    32.855    26.429
   198.940   201.135    -1.428    2.6360    32.864    26.435
   199.040   201.236    -1.439    2.6345    32.855    26.428
   199.150   201.347    -1.428    2.6345    32.843    26.418
   199.260   201.459    -1.428    2.6345    32.843    26.418
   199.370   201.570    -1.439    2.6345    32.855    26.428
   199.480   201.681    -1.428    2.6360    32.863    26.435
   199.590   201.792    -1.439    2.6345    32.855    26.428
   199.700   201.904    -1.439    2.6360    32.875    26.445
   199.810   202.015    -1.439    2.6360    32.875    26.445
   199.920   202.126    -1.439    2.6360    32.875    26.445
   200.030   202.237    -1.439    2.6360    32.875    26.445
   200.140   202.349    -1.439    2.6360    32.875    26.445
   200.240   202.450    -1.439    2.6360    32.875    26.445
   200.350   202.561    -1.439    2.6360    32.875    26.444
   200.460   202.672    -1.439    2.6360    32.875    26.444
   200.570   202.784    -1.439    2.6360    32.875    26.444
   200.680   202.895    -1.439    2.6360    32.875    26.444
   200.790   203.006    -1.439    2.6360    32.875    26.444
   200.900   203.117    -1.439    2.6360    32.875    26.444
   201.010   203.229    -1.439    2.6360    32.875    26.444
   201.120   203.340    -1.439    2.6360    32.875    26.444
   201.230   203.451    -1.450    2.6360    32.887    26.454
   201.330   203.552    -1.439    2.6360    32.874    26.444
   201.440   203.664    -1.439    2.6360    32.874    26.444
   201.550   203.775    -1.450    2.6360    32.886    26.454
   201.660   203.886    -1.439    2.6360    32.874    26.444
   201.770   203.997    -1.439    2.6360    32.874    26.444
   201.880   204.109    -1.439    2.6360    32.874    26.444
   201.990   204.220    -1.439    2.6360    32.874    26.444
   202.100   204.331    -1.439    2.6360    32.874    26.444
   202.210   204.443    -1.439    2.6360    32.874    26.444
   202.320   204.554    -1.439    2.6360    32.874    26.444
   202.430   204.665    -1.439    2.6374    32.893    26.459
   202.530   204.766    -1.439    2.6374    32.893    26.459
   202.640   204.878    -1.439    2.6374    32.893    26.459
   202.750   204.989    -1.439    2.6374    32.893    26.459
   202.860   205.100    -1.439    2.6374    32.893    26.459
   202.970   205.211    -1.439    2.6374    32.893    26.459
   203.080   205.323    -1.439    2.6374    32.893    26.459
   203.190   205.434    -1.450    2.6374    32.905    26.469
   203.300   205.545    -1.450    2.6374    32.905    26.469
   203.410   205.656    -1.450    2.6374    32.904    26.469
   203.520   205.768    -1.450    2.6374    32.904    26.469
   203.620   205.869    -1.450    2.6374    32.904    26.469
   203.730   205.980    -1.450    2.6389    32.925    26.485
   203.840   206.091    -1.439    2.6374    32.892    26.458
   203.950   206.203    -1.450    2.6374    32.904    26.468
   204.060   206.314    -1.439    2.6374    32.892    26.458
   204.170   206.425    -1.450    2.6374    32.904    26.468
   204.280   206.536    -1.450    2.6389    32.925    26.485
   204.390   206.648    -1.450    2.6374    32.904    26.468
   204.500   206.759    -1.450    2.6374    32.904    26.468
   204.610   206.870    -1.450    2.6374    32.904    26.468
   204.720   206.982    -1.450    2.6374    32.904    26.468
   204.820   207.083    -1.450    2.6389    32.924    26.485
   204.930   207.194    -1.450    2.6389    32.924    26.485
   205.040   207.305    -1.450    2.6389    32.924    26.485
   205.150   207.416    -1.450    2.6389    32.924    26.485
   205.260   207.528    -1.450    2.6389    32.924    26.484
   205.370   207.639    -1.450    2.6389    32.924    26.484
   205.480   207.750    -1.450    2.6374    32.903    26.468
   205.590   207.862    -1.450    2.6389    32.924    26.484
   205.700   207.973    -1.450    2.6389    32.924    26.484
   205.810   208.084    -1.450    2.6389    32.924    26.484
   205.910   208.185    -1.450    2.6389    32.924    26.484
   206.020   208.297    -1.450    2.6389    32.923    26.484
   206.130   208.408    -1.450    2.6389    32.923    26.484
   206.240   208.519    -1.450    2.6389    32.923    26.484
   206.350   208.630    -1.450    2.6389    32.923    26.484
   206.460   208.742    -1.450    2.6389    32.923    26.484
   206.570   208.853    -1.450    2.6404    32.944    26.501
   206.680   208.964    -1.450    2.6404    32.944    26.501
   206.790   209.075    -1.450    2.6404    32.944    26.500
   206.900   209.187    -1.450    2.6404    32.944    26.500
   207.000   209.288    -1.461    2.6404    32.956    26.511
   207.110   209.399    -1.450    2.6404    32.943    26.500
   207.220   209.510    -1.450    2.6404    32.943    26.500
   207.330   209.622    -1.450    2.6404    32.943    26.500
   207.440   209.733    -1.450    2.6404    32.943    26.500
   207.550   209.844    -1.450    2.6404    32.943    26.500
   207.660   209.956    -1.450    2.6404    32.943    26.500
   207.770   210.067    -1.450    2.6404    32.943    26.500
   207.880   210.178    -1.450    2.6418    32.962    26.516
   207.990   210.289    -1.450    2.6418    32.962    26.515
   208.090   210.390    -1.450    2.6418    32.962    26.515
   208.200   210.502    -1.450    2.6418    32.962    26.515
   208.310   210.613    -1.450    2.6418    32.962    26.515
   208.420   210.724    -1.450    2.6418    32.962    26.515
   208.530   210.836    -1.450    2.6418    32.962    26.515
   208.640   210.947    -1.461    2.6418    32.974    26.525
   208.750   211.058    -1.450    2.6418    32.962    26.515
   208.860   211.169    -1.461    2.6418    32.974    26.525
   208.970   211.281    -1.450    2.6418    32.961    26.515
   209.080   211.392    -1.450    2.6418    32.961    26.515
   209.180   211.493    -1.461    2.6433    32.994    26.542
   209.290   211.604    -1.450    2.6433    32.982    26.532
   209.400   211.716    -1.461    2.6433    32.994    26.542
   209.510   211.827    -1.450    2.6433    32.982    26.531
   209.620   211.938    -1.450    2.6433    32.982    26.531
   209.730   212.049    -1.461    2.6433    32.994    26.541
   209.840   212.161    -1.450    2.6433    32.982    26.531
   209.950   212.272    -1.461    2.6433    32.994    26.541
   210.060   212.383    -1.450    2.6433    32.981    26.531
   210.170   212.495    -1.461    2.6433    32.993    26.541
   210.270   212.596    -1.461    2.6433    32.993    26.541
   210.380   212.707    -1.461    2.6433    32.993    26.541
   210.490   212.818    -1.461    2.6433    32.993    26.541
   210.600   212.930    -1.461    2.6433    32.993    26.541
   210.710   213.041    -1.461    2.6433    32.993    26.541
   210.820   213.152    -1.461    2.6433    32.993    26.541
   210.930   213.263    -1.461    2.6433    32.993    26.541
   211.040   213.375    -1.461    2.6433    32.993    26.541
   211.150   213.486    -1.461    2.6433    32.993    26.541
   211.260   213.597    -1.461    2.6433    32.993    26.541
   211.360   213.698    -1.461    2.6433    32.993    26.541
   211.470   213.810    -1.461    2.6448    33.013    26.557
   211.580   213.921    -1.461    2.6433    32.993    26.541
   211.690   214.032    -1.461    2.6448    33.013    26.557
   211.800   214.143    -1.461    2.6448    33.013    26.557
   211.910   214.255    -1.461    2.6448    33.013    26.557
   212.020   214.366    -1.461    2.6448    33.013    26.557
   212.130   214.477    -1.461    2.6448    33.013    26.557
   212.240   214.589    -1.461    2.6448    33.013    26.557
   212.350   214.700    -1.461    2.6448    33.013    26.557
   212.450   214.801    -1.461    2.6448    33.013    26.557
   212.560   214.912    -1.461    2.6448    33.013    26.557
   212.670   215.024    -1.461    2.6448    33.013    26.557
   212.780   215.135    -1.461    2.6448    33.012    26.557
   212.890   215.246    -1.461    2.6448    33.012    26.557
   213.000   215.357    -1.461    2.6462    33.032    26.572
   213.110   215.469    -1.461    2.6462    33.032    26.572
   213.220   215.580    -1.461    2.6448    33.012    26.556
   213.330   215.691    -1.461    2.6462    33.031    26.572
   213.430   215.792    -1.461    2.6462    33.031    26.572
   213.540   215.904    -1.461    2.6462    33.031    26.572
   213.650   216.015    -1.461    2.6462    33.031    26.572
   213.760   216.126    -1.461    2.6462    33.031    26.572
   213.870   216.237    -1.461    2.6462    33.031    26.572
   213.980   216.349    -1.461    2.6462    33.031    26.572
   214.090   216.460    -1.461    2.6462    33.031    26.572
   214.200   216.571    -1.461    2.6462    33.031    26.572
   214.310   216.683    -1.461    2.6462    33.031    26.572
   214.420   216.794    -1.461    2.6462    33.031    26.571
   214.520   216.895    -1.461    2.6462    33.031    26.571
