Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 5)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 55.8 min North _ 150 deg 49.8 min West     2018-06-01/0207 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126162                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   223.780   226.218    -0.264    2.8477    34.416    27.648
   223.890   226.329    -0.264    2.8477    34.416    27.648
   224.000   226.440    -0.275    2.8477    34.428    27.659
   224.110   226.552    -0.264    2.8491    34.434    27.663
   224.220   226.663    -0.264    2.8477    34.416    27.648
   224.330   226.774    -0.264    2.8491    34.434    27.663
   224.440   226.885    -0.264    2.8491    34.434    27.663
   224.550   226.997    -0.264    2.8491    34.434    27.663
   224.650   227.098    -0.264    2.8491    34.434    27.663
   224.760   227.209    -0.264    2.8491    34.434    27.663
   224.870   227.320    -0.264    2.8491    34.434    27.663
   224.980   227.432    -0.264    2.8491    34.434    27.663
   225.090   227.543    -0.264    2.8491    34.434    27.663
   225.200   227.654    -0.264    2.8491    34.434    27.663
   225.310   227.765    -0.264    2.8491    34.434    27.663
   225.420   227.877    -0.264    2.8491    34.434    27.663
   225.530   227.988    -0.264    2.8491    34.434    27.663
   225.630   228.089    -0.264    2.8491    34.434    27.663
   225.740   228.200    -0.264    2.8491    34.433    27.663
   225.850   228.311    -0.264    2.8506    34.453    27.679
   225.960   228.423    -0.254    2.8506    34.442    27.669
   226.070   228.534    -0.254    2.8506    34.442    27.669
   226.180   228.645    -0.254    2.8506    34.442    27.669
   226.290   228.757    -0.254    2.8506    34.442    27.669
   226.400   228.868    -0.254    2.8506    34.442    27.669
   226.510   228.979    -0.254    2.8506    34.442    27.669
   226.610   229.080    -0.243    2.8521    34.449    27.674
   226.720   229.191    -0.243    2.8521    34.449    27.674
   226.830   229.303    -0.243    2.8521    34.449    27.674
   226.940   229.414    -0.243    2.8521    34.449    27.674
   227.050   229.525    -0.243    2.8536    34.469    27.690
   227.160   229.636    -0.232    2.8521    34.436    27.663
   227.270   229.748    -0.232    2.8536    34.456    27.680
   227.380   229.859    -0.232    2.8536    34.456    27.680
   227.490   229.970    -0.232    2.8536    34.456    27.679
   227.590   230.071    -0.232    2.8536    34.456    27.679
   227.700   230.183    -0.232    2.8536    34.456    27.679
   227.810   230.294    -0.232    2.8536    34.456    27.679
   227.920   230.405    -0.232    2.8536    34.456    27.679
   228.030   230.516    -0.232    2.8536    34.456    27.679
   228.140   230.628    -0.222    2.8536    34.445    27.670
   228.250   230.739    -0.222    2.8550    34.463    27.685
   228.360   230.850    -0.222    2.8550    34.463    27.684
   228.470   230.962    -0.222    2.8550    34.463    27.684
   228.570   231.063    -0.222    2.8550    34.463    27.684
   228.680   231.174    -0.211    2.8550    34.450    27.674
   228.790   231.285    -0.211    2.8550    34.450    27.674
   228.900   231.396    -0.211    2.8550    34.450    27.674
   229.010   231.508    -0.211    2.8565    34.470    27.690
   229.120   231.619    -0.211    2.8565    34.470    27.690
   229.230   231.730    -0.211    2.8565    34.470    27.690
   229.340   231.841    -0.201    2.8565    34.459    27.680
   229.440   231.943    -0.201    2.8565    34.459    27.680
   229.550   232.054    -0.201    2.8565    34.459    27.680
   229.660   232.165    -0.201    2.8580    34.479    27.696
   229.770   232.276    -0.201    2.8580    34.479    27.696
   229.880   232.388    -0.201    2.8580    34.478    27.696
   229.990   232.499    -0.201    2.8580    34.478    27.696
   230.100   232.610    -0.190    2.8580    34.466    27.685
   230.210   232.721    -0.190    2.8580    34.466    27.685
   230.320   232.833    -0.190    2.8580    34.466    27.685
   230.420   232.934    -0.190    2.8594    34.484    27.700
   230.530   233.045    -0.190    2.8594    34.484    27.700
   230.640   233.156    -0.190    2.8580    34.466    27.685
   230.750   233.268    -0.190    2.8594    34.484    27.700
   230.860   233.379    -0.190    2.8594    34.484    27.700
   230.970   233.490    -0.190    2.8594    34.484    27.700
   231.080   233.601    -0.179    2.8594    34.472    27.689
   231.190   233.713    -0.179    2.8594    34.471    27.689
   231.300   233.824    -0.179    2.8594    34.471    27.689
   231.400   233.925    -0.179    2.8594    34.471    27.689
   231.510   234.036    -0.179    2.8594    34.471    27.689
   231.620   234.148    -0.179    2.8594    34.471    27.689
   231.730   234.259    -0.179    2.8609    34.491    27.705
   231.840   234.370    -0.179    2.8594    34.471    27.689
   231.950   234.481    -0.179    2.8594    34.471    27.689
   232.060   234.593    -0.169    2.8609    34.480    27.695
   232.170   234.704    -0.169    2.8609    34.480    27.695
   232.270   234.805    -0.169    2.8609    34.479    27.695
   232.380   234.916    -0.169    2.8609    34.479    27.695
   232.490   235.028    -0.158    2.8624    34.487    27.701
   232.600   235.139    -0.158    2.8624    34.487    27.700
   232.710   235.250    -0.158    2.8624    34.487    27.700
   232.820   235.361    -0.158    2.8624    34.487    27.700
   232.930   235.473    -0.158    2.8624    34.487    27.700
   233.040   235.584    -0.158    2.8624    34.487    27.700
   233.150   235.695    -0.158    2.8624    34.486    27.700
   233.250   235.796    -0.158    2.8624    34.486    27.700
   233.360   235.908    -0.158    2.8624    34.486    27.700
   233.470   236.019    -0.158    2.8624    34.486    27.700
   233.580   236.130    -0.148    2.8624    34.475    27.690
   233.690   236.241    -0.148    2.8624    34.475    27.690
   233.800   236.353    -0.148    2.8624    34.475    27.690
   233.910   236.464    -0.148    2.8639    34.495    27.706
   234.020   236.575    -0.148    2.8639    34.495    27.706
   234.130   236.686    -0.148    2.8639    34.495    27.706
   234.230   236.788    -0.148    2.8639    34.494    27.706
   234.340   236.899    -0.137    2.8639    34.482    27.696
   234.450   237.010    -0.137    2.8653    34.501    27.711
   234.560   237.121    -0.137    2.8639    34.482    27.695
   234.670   237.233    -0.137    2.8653    34.500    27.710
   234.780   237.344    -0.137    2.8653    34.500    27.710
   234.890   237.455    -0.137    2.8653    34.500    27.710
   235.000   237.567    -0.126    2.8653    34.488    27.700
   235.100   237.668    -0.126    2.8668    34.508    27.716
   235.210   237.779    -0.126    2.8668    34.508    27.716
   235.320   237.890    -0.116    2.8668    34.496    27.706
   235.430   238.001    -0.116    2.8668    34.496    27.706
   235.540   238.113    -0.116    2.8668    34.496    27.706
   235.650   238.224    -0.116    2.8668    34.496    27.706
   235.760   238.335    -0.116    2.8683    34.516    27.722
   235.870   238.447    -0.116    2.8683    34.516    27.722
   235.970   238.548    -0.116    2.8683    34.516    27.722
   236.080   238.659    -0.105    2.8683    34.503    27.711
   236.190   238.770    -0.105    2.8668    34.483    27.695
   236.300   238.881    -0.105    2.8683    34.503    27.711
   236.410   238.993    -0.105    2.8668    34.483    27.695
   236.520   239.104    -0.105    2.8683    34.503    27.711
   236.630   239.215    -0.105    2.8683    34.503    27.711
   236.740   239.327    -0.105    2.8683    34.503    27.711
   236.850   239.438    -0.105    2.8683    34.503    27.711
   236.950   239.539    -0.105    2.8683    34.503    27.711
   237.060   239.650    -0.105    2.8683    34.503    27.711
   237.170   239.761    -0.105    2.8683    34.503    27.711
   237.280   239.873    -0.105    2.8683    34.503    27.711
   237.390   239.984    -0.105    2.8683    34.503    27.711
   237.500   240.095    -0.095    2.8683    34.491    27.701
   237.610   240.207    -0.105    2.8698    34.522    27.727
   237.720   240.318    -0.095    2.8698    34.511    27.717
   237.820   240.419    -0.095    2.8698    34.511    27.717
   237.930   240.530    -0.095    2.8698    34.511    27.717
   238.040   240.641    -0.095    2.8698    34.511    27.717
   238.150   240.753    -0.095    2.8698    34.511    27.717
   238.260   240.864    -0.095    2.8698    34.511    27.717
   238.370   240.975    -0.095    2.8698    34.511    27.717
   238.480   241.087    -0.084    2.8712    34.517    27.721
   238.590   241.198    -0.084    2.8712    34.517    27.721
   238.690   241.299    -0.084    2.8712    34.517    27.721
   238.800   241.410    -0.073    2.8712    34.504    27.710
   238.910   241.522    -0.084    2.8712    34.516    27.721
   239.020   241.633    -0.073    2.8712    34.504    27.710
   239.130   241.744    -0.073    2.8712    34.504    27.710
   239.240   241.855    -0.073    2.8712    34.504    27.710
   239.350   241.967    -0.073    2.8727    34.524    27.726
   239.460   242.078    -0.073    2.8712    34.504    27.710
   239.570   242.189    -0.073    2.8712    34.504    27.710
   239.670   242.290    -0.073    2.8712    34.504    27.710
   239.780   242.402    -0.073    2.8727    34.523    27.726
   239.890   242.513    -0.073    2.8727    34.523    27.726
   240.000   242.624    -0.073    2.8727    34.523    27.726
   240.110   242.735    -0.063    2.8727    34.512    27.716
   240.220   242.847    -0.063    2.8727    34.512    27.716
   240.330   242.958    -0.063    2.8727    34.512    27.716
   240.440   243.069    -0.063    2.8727    34.512    27.716
   240.540   243.170    -0.063    2.8727    34.512    27.716
   240.650   243.282    -0.063    2.8742    34.532    27.732
   240.760   243.393    -0.063    2.8727    34.512    27.716
   240.870   243.504    -0.063    2.8727    34.511    27.716
   240.980   243.615    -0.063    2.8742    34.531    27.732
   241.090   243.727    -0.063    2.8727    34.511    27.716
   241.200   243.838    -0.063    2.8727    34.511    27.715
   241.310   243.949    -0.063    2.8727    34.511    27.715
   241.410   244.050    -0.063    2.8742    34.531    27.731
   241.520   244.162    -0.052    2.8742    34.519    27.721
   241.630   244.273    -0.063    2.8742    34.531    27.731
   241.740   244.384    -0.052    2.8742    34.518    27.721
   241.850   244.495    -0.052    2.8742    34.518    27.721
   241.960   244.607    -0.063    2.8742    34.531    27.731
   242.070   244.718    -0.052    2.8742    34.518    27.721
   242.180   244.829    -0.052    2.8742    34.518    27.720
   242.280   244.930    -0.052    2.8742    34.518    27.720
   242.390   245.042    -0.052    2.8742    34.518    27.720
   242.500   245.153    -0.052    2.8742    34.518    27.720
   242.610   245.264    -0.052    2.8742    34.518    27.720
   242.720   245.375    -0.052    2.8742    34.518    27.720
   242.830   245.487    -0.052    2.8742    34.518    27.720
   242.940   245.598    -0.052    2.8742    34.518    27.720
   243.050   245.709    -0.052    2.8742    34.518    27.720
   243.150   245.810    -0.052    2.8756    34.536    27.735
   243.260   245.922    -0.052    2.8742    34.518    27.720
   243.370   246.033    -0.052    2.8742    34.517    27.720
   243.480   246.144    -0.052    2.8756    34.536    27.735
   243.590   246.255    -0.052    2.8756    34.536    27.735
   243.700   246.367    -0.042    2.8756    34.525    27.725
   243.810   246.478    -0.052    2.8756    34.536    27.735
   243.920   246.589    -0.042    2.8756    34.524    27.725
   244.020   246.690    -0.042    2.8756    34.524    27.725
   244.130   246.802    -0.052    2.8756    34.536    27.735
   244.240   246.913    -0.042    2.8756    34.524    27.725
   244.350   247.024    -0.042    2.8756    34.524    27.725
   244.460   247.136    -0.042    2.8756    34.524    27.725
   244.570   247.247    -0.042    2.8756    34.524    27.725
   244.680   247.358    -0.042    2.8756    34.524    27.725
   244.790   247.469    -0.042    2.8756    34.524    27.725
   244.890   247.570    -0.042    2.8756    34.524    27.725
   245.000   247.682    -0.042    2.8756    34.524    27.724
   245.110   247.793    -0.042    2.8756    34.524    27.724
   245.220   247.904    -0.042    2.8756    34.524    27.724
   245.330   248.016    -0.042    2.8756    34.524    27.724
   245.440   248.127    -0.042    2.8756    34.523    27.724
   245.550   248.238    -0.042    2.8756    34.523    27.724
   245.660   248.349    -0.042    2.8756    34.523    27.724
   245.760   248.451    -0.042    2.8756    34.523    27.724
   245.870   248.562    -0.042    2.8771    34.543    27.740
   245.980   248.673    -0.042    2.8771    34.543    27.740
   246.090   248.784    -0.031    2.8771    34.531    27.729
   246.200   248.896    -0.031    2.8771    34.531    27.729
   246.310   249.007    -0.031    2.8771    34.530    27.729
   246.420   249.118    -0.031    2.8771    34.530    27.729
   246.530   249.229    -0.031    2.8771    34.530    27.729
   246.630   249.331    -0.031    2.8771    34.530    27.729
   246.740   249.442    -0.031    2.8771    34.530    27.729
   246.850   249.553    -0.031    2.8771    34.530    27.729
   246.960   249.664    -0.031    2.8786    34.550    27.745
   247.070   249.776    -0.031    2.8786    34.550    27.745
   247.180   249.887    -0.021    2.8786    34.539    27.735
   247.290   249.998    -0.021    2.8786    34.538    27.735
   247.400   250.110    -0.021    2.8786    34.538    27.735
   247.500   250.211    -0.021    2.8786    34.538    27.735
   247.610   250.322    -0.021    2.8786    34.538    27.735
   247.720   250.433    -0.021    2.8786    34.538    27.735
   247.830   250.544    -0.021    2.8786    34.538    27.735
   247.940   250.656    -0.021    2.8786    34.538    27.735
   248.050   250.767    -0.021    2.8786    34.538    27.735
   248.160   250.878    -0.021    2.8786    34.538    27.735
   248.270   250.990    -0.021    2.8786    34.538    27.735
   248.370   251.091    -0.010    2.8786    34.525    27.724
   248.480   251.202    -0.021    2.8786    34.538    27.735
   248.590   251.313    -0.010    2.8801    34.545    27.740
   248.700   251.425    -0.010    2.8801    34.545    27.740
   248.810   251.536    -0.010    2.8786    34.525    27.724
   248.920   251.647    -0.010    2.8801    34.545    27.740
   249.030   251.758    -0.010    2.8801    34.545    27.740
