Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.6 min North _ 140 deg 03.3 min West      2015-07-23/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031570                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   238.480   241.101    -0.892    2.7659    34.015    27.351
   238.590   241.212    -0.903    2.7659    34.027    27.361
   238.690   241.313    -0.892    2.7659    34.015    27.351
   238.800   241.425    -0.892    2.7674    34.035    27.367
   238.910   241.536    -0.892    2.7674    34.035    27.367
   239.020   241.647    -0.892    2.7674    34.035    27.367
   239.130   241.759    -0.892    2.7674    34.035    27.367
   239.240   241.870    -0.892    2.7674    34.035    27.367
   239.350   241.981    -0.892    2.7674    34.034    27.367
   239.460   242.092    -0.892    2.7689    34.055    27.383
   239.570   242.204    -0.881    2.7689    34.042    27.373
   239.670   242.305    -0.881    2.7703    34.061    27.388
   239.780   242.416    -0.870    2.7703    34.049    27.378
   239.890   242.527    -0.870    2.7718    34.069    27.394
   240.000   242.639    -0.860    2.7718    34.058    27.385
   240.110   242.750    -0.849    2.7733    34.065    27.390
   240.220   242.861    -0.849    2.7747    34.084    27.406
   240.330   242.972    -0.838    2.7747    34.072    27.395
   240.440   243.084    -0.838    2.7747    34.072    27.395
   240.540   243.185    -0.838    2.7747    34.072    27.395
   240.650   243.296    -0.827    2.7762    34.080    27.401
   240.760   243.407    -0.827    2.7762    34.080    27.401
   240.870   243.519    -0.827    2.7762    34.079    27.401
   240.980   243.630    -0.827    2.7777    34.100    27.417
   241.090   243.741    -0.817    2.7777    34.088    27.408
   241.200   243.853    -0.817    2.7777    34.088    27.408
   241.310   243.964    -0.817    2.7791    34.107    27.423
   241.410   244.065    -0.806    2.7791    34.095    27.412
   241.520   244.176    -0.806    2.7791    34.095    27.412
   241.630   244.288    -0.806    2.7806    34.115    27.429
   241.740   244.399    -0.795    2.7806    34.102    27.418
   241.850   244.510    -0.795    2.7806    34.102    27.418
   241.960   244.621    -0.785    2.7821    34.111    27.425
   242.070   244.733    -0.785    2.7821    34.111    27.425
   242.180   244.844    -0.785    2.7835    34.130    27.440
   242.280   244.945    -0.774    2.7835    34.118    27.430
   242.390   245.056    -0.774    2.7835    34.117    27.430
   242.500   245.168    -0.763    2.7850    34.125    27.435
   242.610   245.279    -0.763    2.7850    34.125    27.435
   242.720   245.390    -0.763    2.7850    34.125    27.435
   242.830   245.501    -0.763    2.7850    34.125    27.435
   242.940   245.613    -0.763    2.7850    34.125    27.435
   243.050   245.724    -0.752    2.7865    34.133    27.441
   243.150   245.825    -0.752    2.7865    34.133    27.441
   243.260   245.936    -0.752    2.7865    34.133    27.441
   243.370   246.048    -0.752    2.7879    34.152    27.456
   243.480   246.159    -0.752    2.7879    34.151    27.456
   243.590   246.270    -0.742    2.7879    34.140    27.447
   243.700   246.382    -0.742    2.7879    34.140    27.447
   243.810   246.493    -0.742    2.7879    34.140    27.447
   243.920   246.604    -0.742    2.7879    34.140    27.446
   244.020   246.705    -0.742    2.7879    34.140    27.446
   244.130   246.817    -0.731    2.7894    34.148    27.452
   244.240   246.928    -0.731    2.7894    34.148    27.452
   244.350   247.039    -0.731    2.7894    34.148    27.452
   244.460   247.150    -0.731    2.7894    34.147    27.452
   244.570   247.262    -0.731    2.7894    34.147    27.452
   244.680   247.373    -0.720    2.7909    34.155    27.458
   244.790   247.484    -0.720    2.7909    34.155    27.458
   244.890   247.585    -0.720    2.7909    34.155    27.458
   245.000   247.697    -0.710    2.7923    34.163    27.463
   245.110   247.808    -0.710    2.7923    34.162    27.463
   245.220   247.919    -0.710    2.7923    34.162    27.463
   245.330   248.030    -0.710    2.7938    34.183    27.480
   245.440   248.142    -0.710    2.7923    34.162    27.463
   245.550   248.253    -0.699    2.7938    34.170    27.469
   245.660   248.364    -0.710    2.7938    34.182    27.480
   245.760   248.465    -0.699    2.7938    34.170    27.469
   245.870   248.577    -0.699    2.7953    34.190    27.485
   245.980   248.688    -0.688    2.7967    34.197    27.490
   246.090   248.799    -0.677    2.7967    34.184    27.479
   246.200   248.911    -0.677    2.7967    34.184    27.479
   246.310   249.022    -0.677    2.7982    34.204    27.496
   246.420   249.133    -0.677    2.7967    34.184    27.479
   246.530   249.244    -0.677    2.7967    34.184    27.479
   246.630   249.346    -0.667    2.7967    34.172    27.470
   246.740   249.457    -0.677    2.7982    34.204    27.496
   246.850   249.568    -0.667    2.7982    34.193    27.486
   246.960   249.679    -0.667    2.7982    34.192    27.486
   247.070   249.791    -0.667    2.7967    34.172    27.469
   247.180   249.902    -0.667    2.7982    34.192    27.486
   247.290   250.013    -0.667    2.7982    34.192    27.486
   247.400   250.124    -0.667    2.7982    34.192    27.486
   247.500   250.226    -0.667    2.7982    34.192    27.486
   247.610   250.337    -0.667    2.7982    34.192    27.486
   247.720   250.448    -0.667    2.7982    34.192    27.486
   247.830   250.559    -0.667    2.7982    34.192    27.485
   247.940   250.671    -0.667    2.7982    34.192    27.485
   248.050   250.782    -0.656    2.7982    34.179    27.475
   248.160   250.893    -0.656    2.7982    34.179    27.475
   248.270   251.005    -0.656    2.7997    34.199    27.491
   248.370   251.106    -0.667    2.7982    34.192    27.485
   248.480   251.217    -0.656    2.7997    34.199    27.491
   248.590   251.328    -0.656    2.7997    34.199    27.491
   248.700   251.440    -0.656    2.8011    34.218    27.506
   248.810   251.551    -0.645    2.8011    34.206    27.496
   248.920   251.662    -0.635    2.8026    34.214    27.502
   249.030   251.773    -0.635    2.8041    34.235    27.519
   249.140   251.885    -0.624    2.8041    34.222    27.508
   249.240   251.986    -0.624    2.8041    34.222    27.508
   249.350   252.097    -0.624    2.8041    34.222    27.508
   249.460   252.208    -0.624    2.8041    34.222    27.508
   249.570   252.320    -0.624    2.8041    34.222    27.508
   249.680   252.431    -0.624    2.8041    34.222    27.508
   249.790   252.542    -0.624    2.8041    34.222    27.508
   249.900   252.654    -0.624    2.8041    34.222    27.508
   250.000   252.755    -0.624    2.8041    34.222    27.508
   250.110   252.866    -0.613    2.8055    34.228    27.512
   250.220   252.977    -0.613    2.8041    34.209    27.497
   250.330   253.089    -0.613    2.8055    34.228    27.512
   250.440   253.200    -0.613    2.8055    34.228    27.512
   250.550   253.311    -0.613    2.8055    34.228    27.512
   250.660   253.422    -0.603    2.8055    34.216    27.502
   250.770   253.534    -0.603    2.8070    34.236    27.519
   250.870   253.635    -0.603    2.8055    34.216    27.502
   250.980   253.746    -0.603    2.8070    34.236    27.519
   251.090   253.857    -0.603    2.8070    34.236    27.519
   251.200   253.969    -0.603    2.8070    34.236    27.519
   251.310   254.080    -0.603    2.8070    34.236    27.518
   251.420   254.191    -0.603    2.8070    34.236    27.518
   251.530   254.303    -0.603    2.8070    34.236    27.518
   251.640   254.414    -0.603    2.8070    34.236    27.518
   251.740   254.515    -0.592    2.8070    34.223    27.508
   251.850   254.626    -0.592    2.8070    34.223    27.508
   251.960   254.738    -0.592    2.8085    34.243    27.524
   252.070   254.849    -0.592    2.8085    34.243    27.524
   252.180   254.960    -0.592    2.8085    34.243    27.524
   252.290   255.071    -0.592    2.8085    34.243    27.524
   252.400   255.183    -0.592    2.8085    34.243    27.524
   252.510   255.294    -0.592    2.8085    34.243    27.524
   252.610   255.395    -0.581    2.8085    34.231    27.513
   252.720   255.506    -0.581    2.8099    34.249    27.528
   252.830   255.618    -0.581    2.8099    34.249    27.528
   252.940   255.729    -0.571    2.8099    34.238    27.519
   253.050   255.840    -0.571    2.8099    34.238    27.519
   253.160   255.952    -0.571    2.8114    34.258    27.535
   253.270   256.063    -0.571    2.8114    34.258    27.535
   253.370   256.164    -0.571    2.8114    34.258    27.535
   253.480   256.275    -0.560    2.8114    34.245    27.524
   253.590   256.387    -0.560    2.8114    34.245    27.524
   253.700   256.498    -0.560    2.8114    34.245    27.524
   253.810   256.609    -0.560    2.8114    34.245    27.524
   253.920   256.720    -0.560    2.8114    34.245    27.524
   254.030   256.832    -0.560    2.8114    34.245    27.524
   254.140   256.943    -0.560    2.8114    34.245    27.524
   254.240   257.044    -0.560    2.8114    34.245    27.524
   254.350   257.155    -0.560    2.8129    34.265    27.540
   254.460   257.267    -0.560    2.8114    34.245    27.524
   254.570   257.378    -0.560    2.8114    34.245    27.524
   254.680   257.489    -0.560    2.8114    34.245    27.524
   254.790   257.601    -0.560    2.8129    34.265    27.540
   254.900   257.712    -0.560    2.8129    34.265    27.540
   255.000   257.813    -0.549    2.8129    34.252    27.529
   255.110   257.924    -0.549    2.8129    34.252    27.529
   255.220   258.036    -0.549    2.8143    34.271    27.544
   255.330   258.147    -0.549    2.8143    34.271    27.544
   255.440   258.258    -0.539    2.8143    34.259    27.535
   255.550   258.369    -0.539    2.8143    34.259    27.535
   255.660   258.481    -0.539    2.8158    34.280    27.551
   255.770   258.592    -0.528    2.8158    34.267    27.540
   255.870   258.693    -0.528    2.8158    34.267    27.540
   255.980   258.804    -0.528    2.8173    34.287    27.556
   256.090   258.916    -0.517    2.8173    34.275    27.546
   256.200   259.027    -0.517    2.8187    34.293    27.561
   256.310   259.138    -0.517    2.8187    34.293    27.561
   256.420   259.250    -0.507    2.8187    34.282    27.551
   256.530   259.361    -0.507    2.8187    34.282    27.551
   256.630   259.462    -0.507    2.8187    34.282    27.551
   256.740   259.573    -0.507    2.8187    34.282    27.551
   256.850   259.685    -0.507    2.8187    34.282    27.551
   256.960   259.796    -0.496    2.8187    34.269    27.541
   257.070   259.907    -0.507    2.8187    34.281    27.551
   257.180   260.018    -0.496    2.8202    34.289    27.557
   257.290   260.130    -0.496    2.8202    34.289    27.557
   257.400   260.241    -0.496    2.8202    34.289    27.557
   257.500   260.342    -0.496    2.8202    34.289    27.557
   257.610   260.453    -0.496    2.8202    34.289    27.557
   257.720   260.565    -0.496    2.8202    34.289    27.556
   257.830   260.676    -0.496    2.8202    34.289    27.556
   257.940   260.787    -0.496    2.8202    34.289    27.556
   258.050   260.899    -0.485    2.8202    34.276    27.546
   258.160   261.010    -0.496    2.8217    34.309    27.573
   258.260   261.111    -0.485    2.8217    34.296    27.562
   258.370   261.222    -0.485    2.8217    34.296    27.562
   258.480   261.334    -0.485    2.8217    34.296    27.562
   258.590   261.445    -0.485    2.8217    34.296    27.562
   258.700   261.556    -0.485    2.8217    34.296    27.562
   258.810   261.667    -0.485    2.8217    34.296    27.562
   258.920   261.779    -0.485    2.8217    34.296    27.562
   259.030   261.890    -0.485    2.8217    34.296    27.562
   259.130   261.991    -0.485    2.8217    34.296    27.562
   259.240   262.103    -0.485    2.8217    34.296    27.561
   259.350   262.214    -0.475    2.8217    34.284    27.552
   259.460   262.325    -0.475    2.8231    34.303    27.567
   259.570   262.436    -0.475    2.8231    34.303    27.567
   259.680   262.548    -0.475    2.8231    34.303    27.567
   259.790   262.659    -0.475    2.8231    34.303    27.567
   259.890   262.760    -0.464    2.8246    34.310    27.572
   260.000   262.871    -0.464    2.8246    34.310    27.572
   260.110   262.983    -0.464    2.8246    34.310    27.572
   260.220   263.094    -0.453    2.8246    34.298    27.562
   260.330   263.205    -0.453    2.8246    34.298    27.562
   260.440   263.317    -0.453    2.8246    34.298    27.562
   260.550   263.428    -0.453    2.8261    34.318    27.578
   260.660   263.539    -0.453    2.8261    34.318    27.578
   260.760   263.640    -0.453    2.8261    34.318    27.578
   260.870   263.752    -0.453    2.8261    34.317    27.578
   260.980   263.863    -0.453    2.8261    34.317    27.578
   261.090   263.974    -0.453    2.8261    34.317    27.578
   261.200   264.085    -0.453    2.8261    34.317    27.578
   261.310   264.197    -0.453    2.8261    34.317    27.578
   261.420   264.308    -0.453    2.8261    34.317    27.577
   261.520   264.409    -0.443    2.8261    34.306    27.568
   261.630   264.520    -0.443    2.8261    34.306    27.568
   261.740   264.632    -0.443    2.8261    34.306    27.568
   261.850   264.743    -0.443    2.8261    34.306    27.568
   261.960   264.854    -0.443    2.8261    34.306    27.568
   262.070   264.966    -0.443    2.8275    34.324    27.583
   262.180   265.077    -0.443    2.8275    34.324    27.583
   262.280   265.178    -0.443    2.8275    34.324    27.583
   262.390   265.289    -0.443    2.8275    34.324    27.583
   262.500   265.401    -0.443    2.8275    34.324    27.583
   262.610   265.512    -0.443    2.8275    34.324    27.582
   262.720   265.623    -0.443    2.8275    34.324    27.582
   262.830   265.734    -0.443    2.8275    34.324    27.582
   262.940   265.846    -0.432    2.8275    34.311    27.572
   263.040   265.947    -0.432    2.8275    34.311    27.572
   263.150   266.058    -0.432    2.8275    34.311    27.572
   263.260   266.170    -0.432    2.8275    34.311    27.572
   263.370   266.281    -0.432    2.8275    34.311    27.572
   263.480   266.392    -0.432    2.8275    34.311    27.572
   263.590   266.503    -0.432    2.8290    34.331    27.588
