Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.5 min North _ 140 deg 01.9 min West      2015-07-24/0022 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031565                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   333.920   337.700     0.394    2.9282    34.673    27.821
   334.030   337.812     0.384    2.9282    34.684    27.830
   334.140   337.923     0.394    2.9282    34.673    27.821
   334.240   338.024     0.384    2.9282    34.684    27.830
   334.350   338.136     0.394    2.9282    34.672    27.821
   334.460   338.247     0.394    2.9282    34.672    27.821
   334.570   338.358     0.384    2.9282    34.683    27.830
   334.680   338.470     0.394    2.9282    34.672    27.821
   334.780   338.571     0.384    2.9282    34.683    27.830
   334.890   338.682     0.394    2.9282    34.672    27.820
   335.000   338.793     0.394    2.9297    34.692    27.836
   335.110   338.905     0.415    2.9327    34.707    27.848
   335.220   339.016     0.415    2.9327    34.707    27.848
   335.320   339.117     0.426    2.9327    34.695    27.837
   335.430   339.229     0.426    2.9312    34.675    27.821
   335.540   339.340     0.426    2.9327    34.695    27.837
   335.650   339.451     0.426    2.9327    34.695    27.837
   335.760   339.563     0.426    2.9327    34.695    27.837
   335.870   339.674     0.426    2.9327    34.694    27.837
   335.970   339.775     0.426    2.9327    34.694    27.837
   336.080   339.887     0.426    2.9327    34.694    27.837
   336.190   339.998     0.426    2.9327    34.694    27.836
   336.300   340.109     0.426    2.9327    34.694    27.836
   336.410   340.221     0.426    2.9327    34.694    27.836
   336.510   340.322     0.426    2.9327    34.694    27.836
   336.620   340.433     0.426    2.9327    34.694    27.836
   336.730   340.545     0.426    2.9327    34.694    27.836
   336.840   340.656     0.426    2.9327    34.694    27.836
   336.950   340.767     0.426    2.9327    34.694    27.836
   337.050   340.868     0.426    2.9327    34.694    27.836
   337.160   340.980     0.436    2.9327    34.682    27.826
   337.270   341.091     0.436    2.9358    34.723    27.859
   337.380   341.202     0.447    2.9358    34.711    27.848
   337.490   341.314     0.447    2.9358    34.710    27.848
   337.600   341.425     0.468    2.9358    34.687    27.828
   337.700   341.526     0.478    2.9388    34.715    27.850
   337.810   341.638     0.478    2.9388    34.715    27.850
   337.920   341.749     0.478    2.9388    34.715    27.850
   338.030   341.860     0.478    2.9388    34.715    27.850
   338.140   341.972     0.478    2.9388    34.714    27.850
   338.240   342.073     0.478    2.9388    34.714    27.850
   338.350   342.184     0.478    2.9388    34.714    27.850
   338.460   342.296     0.478    2.9388    34.714    27.850
   338.570   342.407     0.478    2.9388    34.714    27.850
   338.680   342.518     0.489    2.9388    34.702    27.839
   338.780   342.619     0.489    2.9388    34.702    27.839
   338.890   342.731     0.478    2.9388    34.714    27.849
   339.000   342.842     0.478    2.9388    34.714    27.849
   339.110   342.953     0.478    2.9388    34.714    27.849
   339.220   343.065     0.478    2.9388    34.714    27.849
   339.320   343.166     0.489    2.9388    34.701    27.839
   339.430   343.277     0.478    2.9388    34.714    27.849
   339.540   343.389     0.489    2.9388    34.701    27.838
   339.650   343.500     0.478    2.9388    34.714    27.849
   339.760   343.611     0.478    2.9388    34.714    27.849
   339.870   343.723     0.489    2.9388    34.701    27.838
   339.970   343.824     0.478    2.9388    34.713    27.849
   340.080   343.935     0.489    2.9388    34.701    27.838
   340.190   344.047     0.478    2.9388    34.713    27.849
   340.300   344.158     0.489    2.9388    34.701    27.838
   340.410   344.269     0.489    2.9388    34.701    27.838
   340.510   344.371     0.478    2.9388    34.713    27.849
   340.620   344.482     0.478    2.9388    34.713    27.849
   340.730   344.593     0.478    2.9388    34.713    27.848
   340.840   344.705     0.489    2.9388    34.701    27.838
   340.950   344.816     0.489    2.9388    34.700    27.838
   341.050   344.917     0.478    2.9388    34.713    27.848
   341.160   345.028     0.478    2.9388    34.713    27.848
   341.270   345.140     0.478    2.9388    34.713    27.848
   341.380   345.251     0.478    2.9388    34.713    27.848
   341.490   345.362     0.478    2.9388    34.712    27.848
   341.590   345.464     0.478    2.9388    34.712    27.848
   341.700   345.575     0.478    2.9388    34.712    27.848
   341.810   345.686     0.478    2.9388    34.712    27.848
   341.920   345.798     0.489    2.9388    34.700    27.837
   342.030   345.909     0.489    2.9388    34.700    27.837
   342.130   346.010     0.478    2.9388    34.712    27.848
   342.240   346.122     0.478    2.9388    34.712    27.848
   342.350   346.233     0.478    2.9388    34.712    27.848
   342.460   346.344     0.489    2.9388    34.700    27.837
   342.570   346.456     0.489    2.9388    34.699    27.837
   342.670   346.557     0.478    2.9388    34.712    27.848
   342.780   346.668     0.478    2.9388    34.712    27.847
   342.890   346.780     0.478    2.9388    34.712    27.847
   343.000   346.891     0.489    2.9388    34.699    27.837
   343.110   347.002     0.489    2.9388    34.699    27.837
   343.220   347.114     0.478    2.9388    34.711    27.847
   343.320   347.215     0.489    2.9388    34.699    27.837
   343.430   347.326     0.478    2.9388    34.711    27.847
   343.540   347.437     0.478    2.9388    34.711    27.847
   343.650   347.549     0.489    2.9388    34.699    27.836
   343.760   347.660     0.478    2.9388    34.711    27.847
   343.860   347.761     0.489    2.9388    34.699    27.836
   343.970   347.873     0.478    2.9388    34.711    27.847
   344.080   347.984     0.489    2.9388    34.699    27.836
   344.190   348.095     0.489    2.9388    34.699    27.836
   344.300   348.207     0.478    2.9388    34.711    27.847
   344.400   348.308     0.478    2.9388    34.711    27.847
   344.510   348.419     0.478    2.9388    34.711    27.847
   344.620   348.531     0.489    2.9388    34.698    27.836
   344.730   348.642     0.489    2.9388    34.698    27.836
   344.840   348.753     0.478    2.9388    34.710    27.846
   344.940   348.855     0.489    2.9388    34.698    27.836
   345.050   348.966     0.478    2.9403    34.730    27.862
   345.160   349.077     0.489    2.9388    34.698    27.836
   345.270   349.189     0.489    2.9388    34.698    27.836
   345.380   349.300     0.478    2.9388    34.710    27.846
   345.480   349.401     0.489    2.9403    34.717    27.851
   345.590   349.512     0.489    2.9403    34.717    27.851
   345.700   349.624     0.489    2.9403    34.717    27.851
   345.810   349.735     0.489    2.9403    34.717    27.851
   345.920   349.846     0.499    2.9419    34.727    27.858
   346.020   349.948     0.510    2.9419    34.714    27.848
   346.130   350.059     0.510    2.9419    34.714    27.848
   346.240   350.170     0.520    2.9434    34.723    27.854
   346.350   350.282     0.520    2.9419    34.703    27.838
   346.460   350.393     0.510    2.9434    34.734    27.863
   346.560   350.494     0.520    2.9434    34.722    27.854
   346.670   350.606     0.510    2.9434    34.734    27.863
   346.780   350.717     0.520    2.9434    34.722    27.854
   346.890   350.828     0.531    2.9449    34.729    27.859
   347.000   350.940     0.531    2.9464    34.749    27.874
   347.100   351.041     0.552    2.9464    34.725    27.854
   347.210   351.152     0.552    2.9464    34.725    27.854
   347.320   351.264     0.552    2.9464    34.725    27.854
   347.430   351.375     0.552    2.9464    34.725    27.854
   347.540   351.486     0.552    2.9464    34.725    27.854
   347.640   351.587     0.552    2.9464    34.725    27.854
   347.750   351.699     0.552    2.9464    34.725    27.854
   347.860   351.810     0.552    2.9464    34.725    27.854
   347.970   351.921     0.552    2.9464    34.725    27.854
   348.080   352.033     0.552    2.9464    34.725    27.854
   348.180   352.134     0.552    2.9464    34.725    27.854
   348.290   352.245     0.552    2.9464    34.725    27.853
   348.400   352.357     0.552    2.9464    34.725    27.853
   348.510   352.468     0.552    2.9464    34.724    27.853
   348.620   352.579     0.552    2.9464    34.724    27.853
   348.730   352.691     0.552    2.9464    34.724    27.853
   348.830   352.792     0.552    2.9464    34.724    27.853
   348.940   352.903     0.552    2.9464    34.724    27.853
   349.050   353.015     0.552    2.9464    34.724    27.853
   349.160   353.126     0.552    2.9464    34.724    27.853
   349.270   353.237     0.552    2.9464    34.724    27.853
   349.370   353.339     0.552    2.9464    34.724    27.853
   349.480   353.450     0.552    2.9464    34.724    27.853
   349.590   353.561     0.552    2.9464    34.724    27.853
   349.700   353.673     0.552    2.9464    34.724    27.853
   349.810   353.784     0.552    2.9464    34.724    27.853
   349.910   353.885     0.552    2.9480    34.744    27.870
   350.020   353.997     0.552    2.9464    34.724    27.853
   350.130   354.108     0.552    2.9464    34.724    27.853
   350.240   354.219     0.552    2.9464    34.723    27.853
   350.350   354.331     0.552    2.9464    34.723    27.852
   350.450   354.432     0.552    2.9464    34.723    27.852
   350.560   354.543     0.552    2.9464    34.723    27.852
   350.670   354.654     0.552    2.9464    34.723    27.852
   350.780   354.766     0.552    2.9464    34.723    27.852
   350.890   354.877     0.552    2.9480    34.744    27.869
   350.990   354.978     0.552    2.9480    34.744    27.869
   351.100   355.090     0.552    2.9480    34.744    27.869
   351.210   355.201     0.552    2.9464    34.723    27.852
   351.320   355.312     0.552    2.9464    34.723    27.852
   351.430   355.424     0.552    2.9464    34.723    27.852
   351.530   355.525     0.552    2.9480    34.744    27.869
   351.640   355.636     0.552    2.9480    34.743    27.869
   351.750   355.748     0.562    2.9495    34.752    27.875
   351.860   355.859     0.573    2.9495    34.739    27.864
   351.970   355.970     0.573    2.9495    34.739    27.864
   352.070   356.072     0.573    2.9495    34.739    27.864
   352.180   356.183     0.583    2.9495    34.728    27.854
   352.290   356.294     0.583    2.9495    34.728    27.854
   352.400   356.406     0.573    2.9495    34.739    27.864
   352.510   356.517     0.583    2.9495    34.728    27.854
   352.610   356.618     0.573    2.9495    34.739    27.864
   352.720   356.730     0.583    2.9495    34.728    27.854
   352.830   356.841     0.583    2.9495    34.728    27.854
   352.940   356.952     0.583    2.9510    34.747    27.870
   353.050   357.064     0.594    2.9525    34.754    27.875
   353.150   357.165     0.594    2.9541    34.775    27.892
   353.260   357.276     0.604    2.9525    34.743    27.865
   353.370   357.388     0.604    2.9525    34.743    27.865
   353.480   357.499     0.604    2.9525    34.743    27.865
   353.590   357.610     0.604    2.9541    34.763    27.882
   353.690   357.711     0.604    2.9525    34.743    27.865
   353.800   357.823     0.604    2.9525    34.743    27.865
   353.910   357.934     0.604    2.9525    34.742    27.865
   354.020   358.045     0.604    2.9541    34.763    27.881
   354.120   358.147     0.604    2.9525    34.742    27.865
   354.230   358.258     0.604    2.9525    34.742    27.865
   354.340   358.369     0.604    2.9525    34.742    27.865
   354.450   358.481     0.604    2.9525    34.742    27.864
   354.560   358.592     0.604    2.9541    34.763    27.881
   354.660   358.693     0.604    2.9525    34.742    27.864
   354.770   358.805     0.604    2.9525    34.742    27.864
   354.880   358.916     0.604    2.9525    34.742    27.864
   354.990   359.027     0.604    2.9541    34.763    27.881
   355.100   359.139     0.604    2.9525    34.742    27.864
   355.200   359.240     0.604    2.9525    34.742    27.864
   355.310   359.351     0.604    2.9525    34.742    27.864
   355.420   359.463     0.604    2.9541    34.762    27.881
   355.530   359.574     0.604    2.9525    34.741    27.864
   355.640   359.685     0.604    2.9541    34.762    27.881
   355.740   359.787     0.604    2.9525    34.741    27.864
   355.850   359.898     0.604    2.9541    34.762    27.881
   355.960   360.009     0.604    2.9525    34.741    27.864
   356.070   360.121     0.604    2.9525    34.741    27.864
   356.180   360.232     0.604    2.9525    34.741    27.864
   356.280   360.333     0.604    2.9541    34.762    27.880
   356.390   360.445     0.604    2.9541    34.762    27.880
   356.500   360.556     0.604    2.9525    34.741    27.863
   356.610   360.667     0.604    2.9525    34.741    27.863
   356.720   360.779     0.604    2.9525    34.741    27.863
   356.820   360.880     0.604    2.9541    34.762    27.880
   356.930   360.991     0.604    2.9525    34.741    27.863
   357.040   361.102     0.604    2.9525    34.741    27.863
   357.150   361.214     0.604    2.9541    34.761    27.880
   357.260   361.325     0.604    2.9541    34.761    27.880
   357.360   361.426     0.604    2.9525    34.740    27.863
