Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.0 min North _ 140 deg 02.2 min West      2015-07-23/2350 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031569                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   539.680   546.039     0.639    2.9718    34.844    27.945
   539.790   546.150     0.639    2.9718    34.844    27.945
   539.900   546.262     0.639    2.9718    34.844    27.945
   540.000   546.363     0.639    2.9718    34.844    27.945
   540.110   546.474     0.639    2.9718    34.844    27.945
   540.220   546.586     0.639    2.9718    34.844    27.945
   540.320   546.687     0.639    2.9718    34.844    27.945
   540.430   546.799     0.639    2.9718    34.843    27.945
   540.540   546.910     0.639    2.9718    34.843    27.944
   540.640   547.011     0.639    2.9718    34.843    27.944
   540.750   547.123     0.639    2.9718    34.843    27.944
   540.860   547.234     0.639    2.9718    34.843    27.944
   540.960   547.336     0.639    2.9718    34.843    27.944
   541.070   547.447     0.639    2.9718    34.843    27.944
   541.180   547.558     0.629    2.9718    34.854    27.954
   541.280   547.660     0.639    2.9718    34.843    27.944
   541.390   547.771     0.639    2.9718    34.843    27.944
   541.500   547.883     0.629    2.9718    34.854    27.954
   541.600   547.984     0.639    2.9718    34.843    27.944
   541.710   548.095     0.629    2.9718    34.854    27.954
   541.820   548.207     0.639    2.9718    34.843    27.944
   541.920   548.308     0.639    2.9718    34.843    27.944
   542.030   548.420     0.629    2.9718    34.854    27.953
   542.140   548.531     0.639    2.9718    34.842    27.944
   542.240   548.632     0.629    2.9718    34.854    27.953
   542.350   548.744     0.639    2.9718    34.842    27.944
   542.460   548.855     0.639    2.9718    34.842    27.944
   542.560   548.957     0.629    2.9718    34.853    27.953
   542.670   549.068     0.639    2.9718    34.842    27.943
   542.780   549.179     0.629    2.9718    34.853    27.953
   542.880   549.281     0.639    2.9718    34.842    27.943
   542.990   549.392     0.629    2.9718    34.853    27.953
   543.100   549.504     0.629    2.9718    34.853    27.953
   543.200   549.605     0.639    2.9718    34.842    27.943
   543.310   549.716     0.629    2.9718    34.853    27.953
   543.420   549.828     0.629    2.9718    34.853    27.953
   543.520   549.929     0.629    2.9718    34.853    27.953
   543.630   550.041     0.629    2.9718    34.853    27.953
   543.740   550.152     0.629    2.9718    34.853    27.953
   543.840   550.253     0.629    2.9718    34.853    27.953
   543.950   550.365     0.629    2.9718    34.853    27.952
   544.060   550.476     0.629    2.9718    34.852    27.952
   544.160   550.578     0.629    2.9718    34.852    27.952
   544.270   550.689     0.629    2.9718    34.852    27.952
   544.380   550.800     0.629    2.9718    34.852    27.952
   544.480   550.902     0.629    2.9718    34.852    27.952
   544.590   551.013     0.629    2.9718    34.852    27.952
   544.700   551.125     0.629    2.9718    34.852    27.952
   544.800   551.226     0.629    2.9718    34.852    27.952
   544.910   551.337     0.629    2.9718    34.852    27.952
   545.020   551.449     0.629    2.9718    34.852    27.952
   545.120   551.550     0.629    2.9718    34.852    27.952
   545.230   551.662     0.629    2.9718    34.852    27.952
   545.340   551.773     0.629    2.9718    34.852    27.952
   545.440   551.874     0.629    2.9718    34.852    27.952
   545.550   551.986     0.629    2.9718    34.852    27.952
   545.650   552.087     0.629    2.9718    34.852    27.952
   545.760   552.199     0.629    2.9718    34.851    27.952
   545.870   552.310     0.629    2.9718    34.851    27.952
   545.970   552.411     0.619    2.9718    34.863    27.961
   546.080   552.523     0.629    2.9718    34.851    27.951
   546.190   552.634     0.629    2.9718    34.851    27.951
   546.290   552.736     0.629    2.9718    34.851    27.951
   546.400   552.847     0.629    2.9718    34.851    27.951
   546.510   552.958     0.619    2.9718    34.862    27.961
   546.610   553.060     0.629    2.9704    34.833    27.937
   546.720   553.171     0.629    2.9718    34.851    27.951
   546.830   553.283     0.619    2.9704    34.844    27.946
   546.930   553.384     0.619    2.9718    34.862    27.961
   547.040   553.495     0.619    2.9718    34.862    27.961
   547.150   553.607     0.619    2.9704    34.844    27.946
   547.250   553.708     0.629    2.9704    34.832    27.936
   547.360   553.820     0.619    2.9704    34.844    27.946
   547.470   553.931     0.619    2.9704    34.844    27.946
   547.570   554.032     0.619    2.9704    34.843    27.946
   547.680   554.144     0.619    2.9704    34.843    27.946
   547.790   554.255     0.619    2.9704    34.843    27.946
   547.890   554.357     0.619    2.9704    34.843    27.946
   548.000   554.468     0.619    2.9704    34.843    27.946
   548.110   554.579     0.619    2.9704    34.843    27.946
   548.210   554.681     0.619    2.9704    34.843    27.945
   548.320   554.792     0.619    2.9704    34.843    27.945
   548.430   554.904     0.619    2.9704    34.843    27.945
   548.530   555.005     0.619    2.9704    34.843    27.945
   548.640   555.116     0.619    2.9704    34.843    27.945
   548.750   555.228     0.619    2.9704    34.843    27.945
   548.850   555.329     0.619    2.9704    34.843    27.945
   548.960   555.441     0.619    2.9718    34.861    27.960
   549.070   555.552     0.619    2.9704    34.843    27.945
   549.170   555.653     0.619    2.9704    34.843    27.945
   549.280   555.765     0.619    2.9704    34.842    27.945
   549.390   555.876     0.619    2.9704    34.842    27.945
   549.490   555.978     0.619    2.9704    34.842    27.945
   549.600   556.089     0.619    2.9704    34.842    27.945
   549.710   556.201     0.619    2.9704    34.842    27.945
   549.810   556.302     0.619    2.9704    34.842    27.945
   549.920   556.413     0.619    2.9704    34.842    27.945
   550.030   556.525     0.619    2.9704    34.842    27.945
   550.130   556.626     0.619    2.9704    34.842    27.945
   550.240   556.737     0.608    2.9704    34.854    27.955
   550.350   556.849     0.619    2.9704    34.842    27.944
   550.450   556.950     0.619    2.9704    34.842    27.944
   550.560   557.062     0.608    2.9704    34.854    27.955
   550.670   557.173     0.619    2.9704    34.842    27.944
   550.770   557.274     0.608    2.9704    34.854    27.955
   550.880   557.386     0.619    2.9704    34.842    27.944
   550.980   557.487     0.619    2.9704    34.841    27.944
   551.090   557.599     0.608    2.9704    34.854    27.955
   551.200   557.710     0.608    2.9704    34.854    27.955
   551.300   557.811     0.608    2.9704    34.854    27.955
   551.410   557.923     0.608    2.9704    34.854    27.955
   551.520   558.034     0.608    2.9704    34.853    27.955
   551.620   558.136     0.608    2.9704    34.853    27.954
   551.730   558.247     0.608    2.9704    34.853    27.954
   551.840   558.359     0.608    2.9704    34.853    27.954
   551.940   558.460     0.608    2.9704    34.853    27.954
   552.050   558.571     0.608    2.9704    34.853    27.954
   552.160   558.683     0.608    2.9704    34.853    27.954
   552.260   558.784     0.608    2.9704    34.853    27.954
   552.370   558.896     0.608    2.9704    34.853    27.954
   552.480   559.007     0.608    2.9689    34.833    27.938
   552.580   559.108     0.608    2.9704    34.853    27.954
   552.690   559.220     0.608    2.9704    34.853    27.954
   552.800   559.331     0.608    2.9704    34.853    27.954
   552.900   559.433     0.608    2.9689    34.833    27.938
   553.010   559.544     0.608    2.9704    34.853    27.954
   553.120   559.655     0.608    2.9704    34.853    27.954
   553.220   559.757     0.598    2.9704    34.864    27.963
   553.330   559.868     0.608    2.9704    34.852    27.954
   553.440   559.980     0.598    2.9704    34.864    27.963
   553.540   560.081     0.608    2.9704    34.852    27.954
   553.650   560.192     0.608    2.9689    34.833    27.938
   553.760   560.304     0.598    2.9689    34.844    27.947
   553.860   560.405     0.608    2.9704    34.852    27.953
   553.970   560.517     0.598    2.9704    34.863    27.963
   554.080   560.628     0.608    2.9689    34.832    27.938
   554.180   560.729     0.608    2.9704    34.852    27.953
   554.290   560.841     0.598    2.9704    34.863    27.963
   554.400   560.952     0.608    2.9704    34.852    27.953
   554.500   561.054     0.598    2.9689    34.843    27.947
   554.610   561.165     0.598    2.9689    34.843    27.947
   554.710   561.266     0.598    2.9704    34.863    27.963
   554.820   561.378     0.598    2.9704    34.863    27.963
   554.930   561.489     0.598    2.9689    34.843    27.947
   555.030   561.591     0.598    2.9704    34.863    27.962
   555.140   561.702     0.598    2.9689    34.843    27.947
   555.250   561.813     0.598    2.9689    34.843    27.947
   555.350   561.915     0.598    2.9689    34.843    27.947
   555.460   562.026     0.598    2.9689    34.843    27.947
   555.570   562.138     0.598    2.9689    34.843    27.947
   555.670   562.239     0.598    2.9689    34.843    27.946
   555.780   562.350     0.598    2.9689    34.843    27.946
   555.890   562.462     0.598    2.9689    34.843    27.946
   555.990   562.563     0.598    2.9689    34.843    27.946
   556.100   562.675     0.598    2.9689    34.842    27.946
   556.210   562.786     0.598    2.9689    34.842    27.946
   556.310   562.887     0.598    2.9689    34.842    27.946
   556.420   562.999     0.598    2.9689    34.842    27.946
   556.530   563.110     0.598    2.9689    34.842    27.946
   556.630   563.212     0.598    2.9689    34.842    27.946
   556.740   563.323     0.598    2.9689    34.842    27.946
   556.850   563.435     0.598    2.9689    34.842    27.946
   556.950   563.536     0.598    2.9689    34.842    27.946
   557.060   563.647     0.598    2.9704    34.861    27.962
   557.170   563.759     0.598    2.9689    34.842    27.946
   557.270   563.860     0.598    2.9689    34.842    27.946
   557.380   563.972     0.598    2.9689    34.842    27.946
   557.490   564.083     0.598    2.9689    34.842    27.946
   557.590   564.184     0.598    2.9689    34.842    27.946
   557.700   564.296     0.598    2.9689    34.842    27.946
   557.800   564.397     0.598    2.9689    34.841    27.945
   557.910   564.509     0.598    2.9689    34.841    27.945
   558.020   564.620     0.598    2.9689    34.841    27.945
   558.120   564.721     0.598    2.9704    34.861    27.961
   558.230   564.833     0.598    2.9689    34.841    27.945
   558.340   564.944     0.598    2.9689    34.841    27.945
   558.440   565.046     0.598    2.9689    34.841    27.945
   558.550   565.157     0.598    2.9689    34.841    27.945
   558.660   565.268     0.598    2.9689    34.841    27.945
   558.760   565.370     0.598    2.9689    34.841    27.945
   558.870   565.481     0.598    2.9689    34.841    27.945
   558.980   565.593     0.598    2.9689    34.841    27.945
   559.080   565.694     0.598    2.9689    34.841    27.945
   559.190   565.805     0.598    2.9704    34.860    27.961
   559.300   565.917     0.598    2.9689    34.841    27.945
   559.400   566.018     0.598    2.9689    34.841    27.945
   559.510   566.130     0.598    2.9689    34.840    27.945
   559.620   566.241     0.587    2.9689    34.853    27.955
   559.720   566.342     0.598    2.9689    34.840    27.945
   559.830   566.454     0.587    2.9689    34.853    27.955
   559.940   566.565     0.598    2.9689    34.840    27.944
   560.040   566.667     0.598    2.9689    34.840    27.944
   560.150   566.778     0.587    2.9689    34.852    27.955
   560.250   566.879     0.598    2.9689    34.840    27.944
   560.360   566.991     0.587    2.9689    34.852    27.955
   560.470   567.102     0.598    2.9689    34.840    27.944
   560.570   567.204     0.587    2.9689    34.852    27.955
   560.680   567.315     0.587    2.9689    34.852    27.955
   560.790   567.427     0.587    2.9689    34.852    27.955
   560.890   567.528     0.587    2.9689    34.852    27.955
   561.000   567.639     0.587    2.9689    34.852    27.955
   561.110   567.751     0.587    2.9689    34.852    27.955
   561.210   567.852     0.587    2.9689    34.852    27.954
   561.320   567.964     0.587    2.9689    34.852    27.954
   561.430   568.075     0.587    2.9689    34.852    27.954
   561.530   568.176     0.587    2.9689    34.852    27.954
   561.640   568.288     0.587    2.9689    34.852    27.954
   561.750   568.399     0.587    2.9689    34.851    27.954
   561.850   568.501     0.587    2.9689    34.851    27.954
   561.960   568.612     0.587    2.9689    34.851    27.954
   562.070   568.724     0.587    2.9689    34.851    27.954
   562.170   568.825     0.587    2.9689    34.851    27.954
   562.280   568.936     0.587    2.9689    34.851    27.954
