Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.9 min North _ 140 deg 01.8 min West      2015-07-23/2241 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031568                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   454.750   459.964     0.652    2.9672    34.820    27.924
   454.860   460.075     0.652    2.9672    34.820    27.924
   454.970   460.186     0.652    2.9672    34.820    27.924
   455.070   460.288     0.652    2.9672    34.820    27.924
   455.180   460.399     0.652    2.9672    34.820    27.924
   455.290   460.510     0.652    2.9672    34.820    27.924
   455.400   460.622     0.652    2.9672    34.819    27.924
   455.500   460.723     0.652    2.9672    34.819    27.924
   455.610   460.834     0.652    2.9672    34.819    27.924
   455.720   460.946     0.652    2.9672    34.819    27.924
   455.830   461.057     0.652    2.9672    34.819    27.924
   455.930   461.158     0.652    2.9672    34.819    27.924
   456.040   461.270     0.652    2.9672    34.819    27.924
   456.150   461.381     0.652    2.9672    34.819    27.924
   456.250   461.482     0.641    2.9672    34.831    27.934
   456.360   461.594     0.652    2.9672    34.819    27.924
   456.470   461.705     0.641    2.9672    34.831    27.934
   456.580   461.817     0.652    2.9672    34.819    27.924
   456.680   461.918     0.652    2.9672    34.819    27.924
   456.790   462.029     0.641    2.9672    34.831    27.934
   456.900   462.141     0.652    2.9672    34.819    27.923
   457.010   462.252     0.641    2.9672    34.831    27.934
   457.110   462.353     0.652    2.9672    34.818    27.923
   457.220   462.465     0.652    2.9672    34.818    27.923
   457.330   462.576     0.641    2.9672    34.831    27.934
   457.430   462.677     0.652    2.9672    34.818    27.923
   457.540   462.789     0.641    2.9672    34.831    27.934
   457.650   462.900     0.652    2.9672    34.818    27.923
   457.760   463.011     0.652    2.9672    34.818    27.923
   457.860   463.113     0.641    2.9657    34.811    27.918
   457.970   463.224     0.641    2.9672    34.830    27.934
   458.080   463.336     0.641    2.9672    34.830    27.933
   458.180   463.437     0.641    2.9657    34.811    27.918
   458.290   463.548     0.641    2.9672    34.830    27.933
   458.400   463.660     0.641    2.9672    34.830    27.933
   458.510   463.771     0.641    2.9672    34.830    27.933
   458.610   463.872     0.641    2.9672    34.830    27.933
   458.720   463.984     0.641    2.9672    34.830    27.933
   458.830   464.095     0.641    2.9672    34.830    27.933
   458.940   464.206     0.641    2.9672    34.830    27.933
   459.040   464.308     0.641    2.9672    34.830    27.933
   459.150   464.419     0.641    2.9672    34.830    27.933
   459.260   464.530     0.641    2.9657    34.810    27.917
   459.360   464.632     0.641    2.9672    34.829    27.933
   459.470   464.743     0.641    2.9672    34.829    27.933
   459.580   464.854     0.641    2.9672    34.829    27.933
   459.690   464.966     0.641    2.9657    34.810    27.917
   459.790   465.067     0.641    2.9672    34.829    27.933
   459.900   465.178     0.641    2.9657    34.810    27.917
   460.010   465.290     0.641    2.9672    34.829    27.933
   460.120   465.401     0.641    2.9672    34.829    27.932
   460.220   465.502     0.641    2.9657    34.809    27.917
   460.330   465.614     0.641    2.9657    34.809    27.917
   460.440   465.725     0.641    2.9672    34.829    27.932
   460.540   465.827     0.641    2.9657    34.809    27.917
   460.650   465.938     0.641    2.9672    34.829    27.932
   460.760   466.049     0.641    2.9672    34.829    27.932
   460.870   466.161     0.641    2.9657    34.809    27.916
   460.970   466.262     0.641    2.9657    34.809    27.916
   461.080   466.373     0.641    2.9657    34.809    27.916
   461.190   466.485     0.641    2.9672    34.828    27.932
   461.290   466.586     0.641    2.9672    34.828    27.932
   461.400   466.697     0.641    2.9657    34.809    27.916
   461.510   466.809     0.641    2.9657    34.809    27.916
   461.620   466.920     0.641    2.9672    34.828    27.932
   461.720   467.021     0.641    2.9672    34.828    27.932
   461.830   467.133     0.641    2.9672    34.828    27.932
   461.940   467.244     0.641    2.9672    34.828    27.932
   462.050   467.356     0.641    2.9672    34.828    27.932
   462.150   467.457     0.641    2.9672    34.828    27.932
   462.260   467.568     0.641    2.9672    34.828    27.931
   462.370   467.680     0.641    2.9672    34.828    27.931
   462.470   467.781     0.641    2.9672    34.828    27.931
   462.580   467.892     0.641    2.9672    34.828    27.931
   462.690   468.004     0.641    2.9672    34.827    27.931
   462.800   468.115     0.641    2.9657    34.808    27.916
   462.900   468.216     0.641    2.9672    34.827    27.931
   463.010   468.328     0.641    2.9672    34.827    27.931
   463.120   468.439     0.641    2.9672    34.827    27.931
   463.220   468.540     0.641    2.9672    34.827    27.931
   463.330   468.652     0.641    2.9672    34.827    27.931
   463.440   468.763     0.641    2.9672    34.827    27.931
   463.550   468.875     0.641    2.9672    34.827    27.931
   463.650   468.976     0.641    2.9672    34.827    27.931
   463.760   469.087     0.641    2.9672    34.827    27.931
   463.870   469.199     0.641    2.9672    34.827    27.931
   463.970   469.300     0.641    2.9672    34.827    27.931
   464.080   469.411     0.641    2.9672    34.827    27.931
   464.190   469.523     0.641    2.9672    34.827    27.931
   464.300   469.634     0.641    2.9672    34.827    27.931
   464.400   469.735     0.641    2.9672    34.826    27.930
   464.510   469.847     0.641    2.9672    34.826    27.930
   464.620   469.958     0.641    2.9672    34.826    27.930
   464.730   470.069     0.641    2.9657    34.807    27.915
   464.830   470.171     0.641    2.9672    34.826    27.930
   464.940   470.282     0.641    2.9672    34.826    27.930
   465.050   470.393     0.641    2.9672    34.826    27.930
   465.150   470.495     0.641    2.9672    34.826    27.930
   465.260   470.606     0.641    2.9672    34.826    27.930
   465.370   470.718     0.641    2.9672    34.826    27.930
   465.480   470.829     0.641    2.9672    34.826    27.930
   465.580   470.930     0.641    2.9672    34.826    27.930
   465.690   471.042     0.641    2.9672    34.826    27.930
   465.800   471.153     0.641    2.9672    34.826    27.930
   465.900   471.254     0.641    2.9672    34.826    27.930
   466.010   471.366     0.641    2.9672    34.825    27.930
   466.120   471.477     0.641    2.9672    34.825    27.930
   466.230   471.588     0.641    2.9672    34.825    27.930
   466.330   471.690     0.641    2.9672    34.825    27.930
   466.440   471.801     0.641    2.9672    34.825    27.929
   466.550   471.912     0.641    2.9672    34.825    27.929
   466.650   472.014     0.641    2.9672    34.825    27.929
   466.760   472.125     0.641    2.9672    34.825    27.929
   466.870   472.236     0.641    2.9672    34.825    27.929
   466.980   472.348     0.641    2.9672    34.825    27.929
   467.080   472.449     0.641    2.9672    34.825    27.929
   467.190   472.561     0.641    2.9672    34.825    27.929
   467.300   472.672     0.641    2.9672    34.825    27.929
   467.410   472.783     0.641    2.9672    34.825    27.929
   467.510   472.885     0.641    2.9672    34.825    27.929
   467.620   472.996     0.641    2.9672    34.825    27.929
   467.730   473.107     0.641    2.9672    34.824    27.929
   467.830   473.209     0.641    2.9672    34.824    27.929
   467.940   473.320     0.641    2.9672    34.824    27.929
   468.050   473.431     0.641    2.9672    34.824    27.929
   468.160   473.543     0.641    2.9672    34.824    27.929
   468.260   473.644     0.641    2.9672    34.824    27.929
   468.370   473.755     0.641    2.9672    34.824    27.929
   468.480   473.867     0.652    2.9672    34.812    27.918
   468.580   473.968     0.641    2.9672    34.824    27.928
   468.690   474.079     0.652    2.9672    34.812    27.918
   468.800   474.191     0.641    2.9672    34.824    27.928
   468.910   474.302     0.641    2.9672    34.824    27.928
   469.010   474.404     0.641    2.9672    34.824    27.928
   469.120   474.515     0.641    2.9672    34.824    27.928
   469.230   474.626     0.641    2.9672    34.824    27.928
   469.330   474.728     0.641    2.9672    34.824    27.928
   469.440   474.839     0.641    2.9672    34.823    27.928
   469.550   474.950     0.641    2.9672    34.823    27.928
   469.660   475.062     0.641    2.9672    34.823    27.928
   469.760   475.163     0.641    2.9672    34.823    27.928
   469.870   475.274     0.641    2.9672    34.823    27.928
   469.980   475.386     0.641    2.9672    34.823    27.928
   470.080   475.487     0.641    2.9672    34.823    27.928
   470.190   475.598     0.641    2.9672    34.823    27.928
   470.300   475.710     0.641    2.9672    34.823    27.928
   470.410   475.821     0.641    2.9672    34.823    27.928
   470.510   475.923     0.641    2.9672    34.823    27.928
   470.620   476.034     0.641    2.9672    34.823    27.928
   470.730   476.145     0.641    2.9672    34.823    27.927
   470.830   476.247     0.641    2.9672    34.823    27.927
   470.940   476.358     0.641    2.9672    34.823    27.927
   471.050   476.469     0.641    2.9672    34.823    27.927
   471.160   476.581     0.641    2.9672    34.822    27.927
   471.260   476.682     0.641    2.9672    34.822    27.927
   471.370   476.793     0.641    2.9672    34.822    27.927
   471.480   476.905     0.641    2.9672    34.822    27.927
   471.580   477.006     0.641    2.9672    34.822    27.927
   471.690   477.117     0.641    2.9672    34.822    27.927
   471.800   477.229     0.631    2.9672    34.833    27.937
   471.910   477.340     0.641    2.9672    34.822    27.927
   472.010   477.442     0.631    2.9672    34.833    27.936
   472.120   477.553     0.641    2.9672    34.822    27.927
   472.230   477.664     0.641    2.9672    34.822    27.927
   472.330   477.766     0.631    2.9672    34.833    27.936
   472.440   477.877     0.641    2.9672    34.822    27.927
   472.550   477.988     0.631    2.9672    34.833    27.936
   472.660   478.100     0.641    2.9672    34.822    27.927
   472.760   478.201     0.641    2.9672    34.821    27.926
   472.870   478.312     0.641    2.9672    34.821    27.926
   472.980   478.424     0.641    2.9672    34.821    27.926
   473.080   478.525     0.641    2.9672    34.821    27.926
   473.190   478.636     0.641    2.9672    34.821    27.926
   473.300   478.748     0.641    2.9672    34.821    27.926
   473.410   478.859     0.641    2.9672    34.821    27.926
   473.510   478.961     0.641    2.9672    34.821    27.926
   473.620   479.072     0.641    2.9672    34.821    27.926
   473.730   479.183     0.641    2.9672    34.821    27.926
   473.830   479.285     0.641    2.9672    34.821    27.926
   473.940   479.396     0.641    2.9672    34.821    27.926
   474.050   479.507     0.641    2.9672    34.821    27.926
   474.160   479.619     0.641    2.9672    34.821    27.926
   474.260   479.720     0.641    2.9672    34.821    27.926
   474.370   479.831     0.641    2.9672    34.821    27.926
   474.480   479.943     0.631    2.9672    34.832    27.935
   474.580   480.044     0.641    2.9672    34.820    27.926
   474.690   480.156     0.631    2.9672    34.832    27.935
   474.800   480.267     0.631    2.9672    34.831    27.935
   474.910   480.378     0.631    2.9672    34.831    27.935
   475.010   480.480     0.631    2.9657    34.812    27.919
   475.120   480.591     0.631    2.9672    34.831    27.935
   475.230   480.702     0.631    2.9672    34.831    27.935
   475.330   480.804     0.631    2.9672    34.831    27.935
   475.440   480.915     0.631    2.9672    34.831    27.935
   475.550   481.026     0.620    2.9672    34.843    27.945
   475.660   481.138     0.631    2.9672    34.831    27.935
   475.760   481.239     0.620    2.9657    34.824    27.930
   475.870   481.350     0.631    2.9672    34.831    27.935
   475.980   481.462     0.631    2.9672    34.831    27.935
   476.080   481.563     0.620    2.9672    34.843    27.945
   476.190   481.675     0.631    2.9672    34.831    27.935
   476.300   481.786     0.620    2.9672    34.843    27.945
   476.410   481.897     0.631    2.9672    34.831    27.934
   476.510   481.999     0.631    2.9672    34.830    27.934
   476.620   482.110     0.620    2.9672    34.843    27.945
   476.730   482.221     0.631    2.9672    34.830    27.934
   476.830   482.323     0.631    2.9672    34.830    27.934
   476.940   482.434     0.631    2.9672    34.830    27.934
   477.050   482.545     0.631    2.9672    34.830    27.934
   477.160   482.657     0.620    2.9657    34.823    27.929
   477.260   482.758     0.631    2.9657    34.811    27.918
   477.370   482.870     0.620    2.9672    34.842    27.945
   477.480   482.981     0.631    2.9657    34.810    27.918
