Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.0 min North _ 140 deg 00.0 min West      2015-07-24/0043 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031567                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   259.680   262.584    -0.499    2.8233    34.333    27.592
   259.790   262.696    -0.488    2.8233    34.320    27.581
   259.890   262.797    -0.499    2.8233    34.332    27.592
   260.000   262.908    -0.499    2.8233    34.332    27.592
   260.110   263.019    -0.488    2.8233    34.320    27.581
   260.220   263.131    -0.499    2.8233    34.332    27.592
   260.330   263.242    -0.488    2.8233    34.320    27.581
   260.440   263.353    -0.488    2.8233    34.320    27.581
   260.550   263.465    -0.499    2.8233    34.332    27.592
   260.660   263.576    -0.488    2.8233    34.320    27.581
   260.760   263.677    -0.488    2.8248    34.340    27.597
   260.870   263.788    -0.477    2.8248    34.327    27.587
   260.980   263.900    -0.477    2.8263    34.347    27.603
   261.090   264.011    -0.477    2.8263    34.347    27.603
   261.200   264.122    -0.477    2.8263    34.347    27.603
   261.310   264.234    -0.477    2.8263    34.347    27.603
   261.420   264.345    -0.467    2.8263    34.336    27.593
   261.520   264.446    -0.467    2.8263    34.336    27.593
   261.630   264.557    -0.477    2.8263    34.347    27.603
   261.740   264.669    -0.467    2.8263    34.335    27.593
   261.850   264.780    -0.477    2.8263    34.347    27.602
   261.960   264.891    -0.467    2.8263    34.335    27.593
   262.070   265.003    -0.467    2.8278    34.355    27.609
   262.180   265.114    -0.456    2.8278    34.343    27.598
   262.280   265.215    -0.456    2.8278    34.343    27.598
   262.390   265.326    -0.456    2.8278    34.343    27.598
   262.500   265.438    -0.445    2.8278    34.330    27.588
   262.610   265.549    -0.445    2.8293    34.350    27.604
   262.720   265.660    -0.445    2.8293    34.350    27.604
   262.830   265.772    -0.445    2.8293    34.350    27.604
   262.940   265.883    -0.456    2.8293    34.362    27.614
   263.040   265.984    -0.445    2.8293    34.350    27.604
   263.150   266.095    -0.445    2.8293    34.350    27.604
   263.260   266.207    -0.456    2.8293    34.362    27.614
   263.370   266.318    -0.445    2.8293    34.350    27.604
   263.480   266.429    -0.456    2.8293    34.362    27.614
   263.590   266.541    -0.445    2.8293    34.350    27.603
   263.700   266.652    -0.445    2.8293    34.350    27.603
   263.810   266.763    -0.445    2.8293    34.350    27.603
   263.910   266.864    -0.435    2.8322    34.377    27.625
   264.020   266.976    -0.435    2.8322    34.377    27.625
   264.130   267.087    -0.424    2.8322    34.364    27.614
   264.240   267.198    -0.424    2.8322    34.364    27.614
   264.350   267.310    -0.424    2.8322    34.364    27.614
   264.460   267.421    -0.424    2.8322    34.364    27.614
   264.570   267.532    -0.424    2.8322    34.364    27.614
   264.670   267.633    -0.424    2.8322    34.364    27.614
   264.780   267.745    -0.424    2.8322    34.364    27.614
   264.890   267.856    -0.424    2.8322    34.364    27.614
   265.000   267.967    -0.424    2.8322    34.364    27.614
   265.110   268.079    -0.424    2.8322    34.364    27.614
   265.220   268.190    -0.424    2.8322    34.364    27.614
   265.330   268.301    -0.424    2.8322    34.364    27.614
   265.430   268.402    -0.413    2.8337    34.371    27.619
   265.540   268.514    -0.403    2.8352    34.380    27.626
   265.650   268.625    -0.403    2.8352    34.380    27.626
   265.760   268.736    -0.403    2.8352    34.380    27.626
   265.870   268.848    -0.403    2.8352    34.380    27.626
   265.980   268.959    -0.403    2.8352    34.380    27.626
   266.090   269.070    -0.403    2.8352    34.380    27.626
   266.190   269.171    -0.403    2.8352    34.380    27.626
   266.300   269.283    -0.392    2.8367    34.387    27.631
   266.410   269.394    -0.382    2.8367    34.376    27.622
   266.520   269.505    -0.382    2.8367    34.376    27.622
   266.630   269.617    -0.382    2.8381    34.395    27.637
   266.740   269.728    -0.382    2.8381    34.394    27.637
   266.850   269.839    -0.382    2.8381    34.394    27.637
   266.950   269.940    -0.382    2.8381    34.394    27.637
   267.060   270.052    -0.382    2.8381    34.394    27.637
   267.170   270.163    -0.371    2.8381    34.382    27.626
   267.280   270.274    -0.382    2.8381    34.394    27.636
   267.390   270.386    -0.382    2.8381    34.394    27.636
   267.500   270.497    -0.382    2.8381    34.394    27.636
   267.610   270.608    -0.382    2.8381    34.394    27.636
   267.710   270.709    -0.382    2.8381    34.394    27.636
   267.820   270.821    -0.382    2.8381    34.394    27.636
   267.930   270.932    -0.371    2.8381    34.381    27.626
   268.040   271.043    -0.360    2.8396    34.389    27.631
   268.150   271.155    -0.360    2.8396    34.389    27.631
   268.260   271.266    -0.360    2.8411    34.409    27.647
   268.370   271.377    -0.360    2.8411    34.409    27.647
   268.470   271.478    -0.350    2.8411    34.397    27.638
   268.580   271.590    -0.350    2.8411    34.397    27.638
   268.690   271.701    -0.360    2.8411    34.409    27.647
   268.800   271.812    -0.350    2.8411    34.397    27.637
   268.910   271.924    -0.360    2.8411    34.408    27.647
   269.020   272.035    -0.350    2.8411    34.397    27.637
   269.130   272.146    -0.350    2.8411    34.397    27.637
   269.230   272.248    -0.360    2.8411    34.408    27.647
   269.340   272.359    -0.350    2.8396    34.377    27.621
   269.450   272.470    -0.360    2.8396    34.388    27.630
   269.560   272.581    -0.350    2.8411    34.397    27.637
   269.670   272.693    -0.339    2.8426    34.404    27.643
   269.780   272.804    -0.339    2.8426    34.404    27.643
   269.890   272.915    -0.339    2.8426    34.404    27.643
   269.990   273.017    -0.339    2.8426    34.404    27.642
   270.100   273.128    -0.339    2.8441    34.424    27.659
   270.210   273.239    -0.339    2.8441    34.424    27.659
   270.320   273.350    -0.339    2.8441    34.424    27.659
   270.430   273.462    -0.339    2.8441    34.424    27.658
   270.540   273.573    -0.339    2.8441    34.424    27.658
   270.650   273.684    -0.328    2.8441    34.411    27.648
   270.750   273.786    -0.328    2.8441    34.411    27.648
   270.860   273.897    -0.339    2.8441    34.424    27.658
   270.970   274.008    -0.328    2.8426    34.391    27.631
   271.080   274.119    -0.339    2.8441    34.423    27.658
   271.190   274.231    -0.328    2.8426    34.391    27.631
   271.300   274.342    -0.328    2.8441    34.411    27.647
   271.410   274.453    -0.339    2.8441    34.423    27.658
   271.510   274.555    -0.328    2.8441    34.411    27.647
   271.620   274.666    -0.339    2.8441    34.423    27.658
   271.730   274.777    -0.328    2.8455    34.429    27.662
   271.840   274.889    -0.318    2.8455    34.418    27.653
   271.950   275.000    -0.318    2.8455    34.418    27.653
   272.060   275.111    -0.318    2.8455    34.418    27.653
   272.170   275.222    -0.318    2.8455    34.418    27.653
   272.270   275.324    -0.307    2.8470    34.425    27.658
   272.380   275.435    -0.307    2.8470    34.425    27.658
   272.490   275.546    -0.318    2.8470    34.438    27.669
   272.600   275.658    -0.307    2.8470    34.425    27.658
   272.710   275.769    -0.307    2.8470    34.425    27.658
   272.820   275.880    -0.307    2.8470    34.425    27.658
   272.930   275.991    -0.296    2.8485    34.433    27.663
   273.030   276.093    -0.296    2.8470    34.412    27.647
   273.140   276.204    -0.296    2.8470    34.412    27.647
   273.250   276.315    -0.296    2.8485    34.432    27.663
   273.360   276.427    -0.296    2.8485    34.432    27.663
   273.470   276.538    -0.296    2.8485    34.432    27.663
   273.580   276.649    -0.296    2.8485    34.432    27.663
   273.690   276.761    -0.296    2.8485    34.432    27.663
   273.790   276.862    -0.296    2.8470    34.412    27.647
   273.900   276.973    -0.296    2.8485    34.432    27.663
   274.010   277.084    -0.286    2.8500    34.441    27.670
   274.120   277.196    -0.286    2.8500    34.441    27.669
   274.230   277.307    -0.275    2.8500    34.428    27.659
   274.340   277.418    -0.275    2.8500    34.428    27.659
   274.450   277.530    -0.275    2.8500    34.428    27.659
   274.550   277.631    -0.275    2.8500    34.428    27.659
   274.660   277.742    -0.275    2.8500    34.428    27.659
   274.770   277.853    -0.275    2.8500    34.428    27.659
   274.880   277.965    -0.275    2.8515    34.448    27.675
   274.990   278.076    -0.265    2.8515    34.436    27.665
   275.100   278.187    -0.254    2.8529    34.443    27.670
   275.210   278.299    -0.254    2.8529    34.442    27.669
   275.310   278.400    -0.243    2.8529    34.430    27.659
   275.420   278.511    -0.243    2.8529    34.430    27.659
   275.530   278.622    -0.243    2.8544    34.450    27.675
   275.640   278.734    -0.233    2.8559    34.458    27.681
   275.750   278.845    -0.233    2.8559    34.458    27.681
   275.860   278.956    -0.222    2.8559    34.446    27.671
   275.970   279.068    -0.222    2.8559    34.446    27.671
   276.070   279.169    -0.222    2.8559    34.446    27.671
   276.180   279.280    -0.222    2.8559    34.446    27.671
   276.290   279.391    -0.222    2.8559    34.446    27.671
   276.400   279.503    -0.222    2.8559    34.446    27.670
   276.510   279.614    -0.222    2.8559    34.446    27.670
   276.620   279.725    -0.212    2.8574    34.454    27.677
   276.720   279.827    -0.212    2.8574    34.454    27.677
   276.830   279.938    -0.212    2.8574    34.454    27.677
   276.940   280.049    -0.212    2.8574    34.454    27.677
   277.050   280.161    -0.212    2.8574    34.454    27.677
   277.160   280.272    -0.212    2.8574    34.454    27.677
   277.270   280.383    -0.201    2.8574    34.441    27.666
   277.380   280.494    -0.201    2.8589    34.461    27.682
   277.480   280.596    -0.190    2.8589    34.449    27.671
   277.590   280.707    -0.190    2.8603    34.467    27.686
   277.700   280.818    -0.190    2.8603    34.467    27.686
   277.810   280.930    -0.190    2.8603    34.467    27.686
   277.920   281.041    -0.190    2.8603    34.467    27.686
   278.030   281.152    -0.190    2.8603    34.467    27.686
   278.140   281.263    -0.190    2.8603    34.467    27.686
   278.240   281.365    -0.180    2.8603    34.456    27.677
   278.350   281.476    -0.169    2.8618    34.463    27.682
   278.460   281.587    -0.169    2.8618    34.463    27.682
   278.570   281.699    -0.169    2.8633    34.483    27.698
   278.680   281.810    -0.169    2.8618    34.463    27.682
   278.790   281.921    -0.158    2.8618    34.451    27.671
   278.900   282.033    -0.158    2.8618    34.450    27.671
   279.000   282.134    -0.169    2.8618    34.463    27.682
   279.110   282.245    -0.158    2.8618    34.450    27.671
   279.220   282.356    -0.169    2.8618    34.463    27.682
   279.330   282.468    -0.158    2.8618    34.450    27.671
   279.440   282.579    -0.158    2.8618    34.450    27.671
   279.550   282.690    -0.169    2.8618    34.462    27.681
   279.650   282.792    -0.158    2.8633    34.470    27.687
   279.760   282.903    -0.169    2.8633    34.482    27.697
   279.870   283.014    -0.158    2.8633    34.470    27.687
   279.980   283.125    -0.158    2.8618    34.450    27.671
   280.090   283.237    -0.158    2.8648    34.490    27.703
   280.200   283.348    -0.148    2.8648    34.478    27.693
   280.310   283.459    -0.148    2.8663    34.498    27.709
   280.410   283.561    -0.137    2.8663    34.486    27.699
   280.520   283.672    -0.137    2.8648    34.466    27.682
   280.630   283.783    -0.137    2.8663    34.486    27.699
   280.740   283.895    -0.137    2.8663    34.486    27.698
   280.850   284.006    -0.137    2.8663    34.485    27.698
   280.960   284.117    -0.137    2.8663    34.485    27.698
   281.070   284.228    -0.137    2.8648    34.465    27.682
   281.170   284.330    -0.137    2.8663    34.485    27.698
   281.280   284.441    -0.137    2.8663    34.485    27.698
   281.390   284.552    -0.137    2.8663    34.485    27.698
   281.500   284.664    -0.137    2.8663    34.485    27.698
   281.610   284.775    -0.137    2.8663    34.485    27.698
   281.720   284.886    -0.137    2.8663    34.485    27.698
   281.820   284.987    -0.127    2.8677    34.492    27.703
   281.930   285.099    -0.116    2.8692    34.500    27.709
   282.040   285.210    -0.116    2.8692    34.500    27.709
   282.150   285.321    -0.116    2.8692    34.500    27.709
   282.260   285.433    -0.116    2.8692    34.499    27.709
   282.370   285.544    -0.106    2.8692    34.488    27.699
   282.480   285.655    -0.116    2.8692    34.499    27.709
   282.580   285.756    -0.106    2.8692    34.488    27.699
   282.690   285.868    -0.106    2.8692    34.488    27.699
   282.800   285.979    -0.116    2.8692    34.499    27.708
   282.910   286.090    -0.106    2.8692    34.488    27.699
   283.020   286.202    -0.106    2.8692    34.488    27.699
   283.130   286.313    -0.106    2.8692    34.488    27.699
   283.230   286.414    -0.106    2.8692    34.488    27.699
   283.340   286.526    -0.116    2.8692    34.499    27.708
   283.450   286.637    -0.106    2.8692    34.487    27.698
   283.560   286.748    -0.116    2.8692    34.499    27.708
   283.670   286.859    -0.106    2.8692    34.487    27.698
   283.780   286.971    -0.106    2.8692    34.487    27.698
   283.890   287.082    -0.106    2.8692    34.487    27.698
   283.990   287.183    -0.106    2.8692    34.487    27.698
   284.100   287.295    -0.116    2.8692    34.498    27.708
   284.210   287.406    -0.106    2.8692    34.487    27.698
   284.320   287.517    -0.106    2.8692    34.487    27.698
   284.430   287.629    -0.116    2.8692    34.498    27.708
   284.540   287.740    -0.106    2.8692    34.487    27.698
   284.650   287.851    -0.095    2.8722    34.514    27.720
   284.750   287.952    -0.084    2.8722    34.502    27.709
