Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.7 min North _ 149 deg 50.4 min West      2014-06-17/1517 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072476                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   251.530   254.314    -0.798    2.7850    34.159    27.464
   251.640   254.425    -0.798    2.7850    34.159    27.464
   251.740   254.526    -0.798    2.7850    34.159    27.464
   251.850   254.637    -0.798    2.7850    34.159    27.464
   251.960   254.749    -0.798    2.7850    34.159    27.464
   252.070   254.860    -0.798    2.7850    34.159    27.464
   252.180   254.971    -0.798    2.7850    34.159    27.464
   252.290   255.083    -0.798    2.7850    34.159    27.464
   252.400   255.194    -0.798    2.7850    34.159    27.464
   252.510   255.305    -0.798    2.7850    34.159    27.464
   252.610   255.406    -0.798    2.7864    34.178    27.479
   252.720   255.518    -0.798    2.7864    34.177    27.479
   252.830   255.629    -0.798    2.7864    34.177    27.479
   252.940   255.740    -0.798    2.7864    34.177    27.479
   253.050   255.851    -0.788    2.7864    34.166    27.469
   253.160   255.963    -0.788    2.7864    34.166    27.469
   253.270   256.074    -0.788    2.7879    34.186    27.486
   253.370   256.175    -0.788    2.7879    34.186    27.486
   253.480   256.286    -0.788    2.7879    34.186    27.486
   253.590   256.398    -0.788    2.7879    34.186    27.486
   253.700   256.509    -0.788    2.7879    34.186    27.486
   253.810   256.620    -0.777    2.7879    34.173    27.475
   253.920   256.732    -0.777    2.7894    34.194    27.491
   254.030   256.843    -0.777    2.7894    34.193    27.491
   254.140   256.954    -0.777    2.7894    34.193    27.491
   254.240   257.055    -0.766    2.7909    34.201    27.497
   254.350   257.167    -0.756    2.7924    34.210    27.504
   254.460   257.278    -0.756    2.7924    34.210    27.504
   254.570   257.389    -0.756    2.7924    34.210    27.504
   254.680   257.501    -0.745    2.7924    34.197    27.493
   254.790   257.612    -0.745    2.7939    34.218    27.510
   254.900   257.723    -0.745    2.7924    34.197    27.493
   255.000   257.824    -0.745    2.7939    34.218    27.509
   255.110   257.936    -0.745    2.7939    34.217    27.509
   255.220   258.047    -0.745    2.7939    34.217    27.509
   255.330   258.158    -0.745    2.7939    34.217    27.509
   255.440   258.269    -0.745    2.7939    34.217    27.509
   255.550   258.381    -0.745    2.7939    34.217    27.509
   255.660   258.492    -0.745    2.7939    34.217    27.509
   255.770   258.603    -0.745    2.7939    34.217    27.509
   255.870   258.704    -0.745    2.7939    34.217    27.509
   255.980   258.816    -0.734    2.7939    34.204    27.498
   256.090   258.927    -0.734    2.7939    34.204    27.498
   256.200   259.038    -0.734    2.7939    34.204    27.498
   256.310   259.150    -0.734    2.7939    34.204    27.498
   256.420   259.261    -0.734    2.7954    34.224    27.515
   256.530   259.372    -0.734    2.7954    34.224    27.515
   256.630   259.473    -0.734    2.7954    34.224    27.515
   256.740   259.585    -0.723    2.7954    34.212    27.504
   256.850   259.696    -0.723    2.7969    34.232    27.520
   256.960   259.807    -0.713    2.7984    34.241    27.527
   257.070   259.919    -0.713    2.7984    34.241    27.527
   257.180   260.030    -0.713    2.7984    34.241    27.527
   257.290   260.141    -0.713    2.7984    34.241    27.527
   257.400   260.252    -0.702    2.7984    34.228    27.516
   257.500   260.354    -0.702    2.7984    34.228    27.516
   257.610   260.465    -0.702    2.7984    34.228    27.516
   257.720   260.576    -0.702    2.7984    34.228    27.516
   257.830   260.687    -0.702    2.7984    34.228    27.516
   257.940   260.799    -0.691    2.7999    34.236    27.522
   258.050   260.910    -0.691    2.8014    34.256    27.538
   258.160   261.021    -0.681    2.8029    34.265    27.545
   258.260   261.122    -0.681    2.8029    34.265    27.545
   258.370   261.234    -0.670    2.8029    34.252    27.534
   258.480   261.345    -0.670    2.8029    34.252    27.534
   258.590   261.456    -0.670    2.8029    34.252    27.534
   258.700   261.568    -0.659    2.8029    34.240    27.524
   258.810   261.679    -0.659    2.8044    34.260    27.540
   258.920   261.790    -0.649    2.8059    34.269    27.547
   259.030   261.902    -0.638    2.8059    34.256    27.536
   259.130   262.003    -0.627    2.8074    34.264    27.542
   259.240   262.114    -0.617    2.8089    34.273    27.549
   259.350   262.225    -0.606    2.8104    34.280    27.554
   259.460   262.337    -0.595    2.8104    34.268    27.544
   259.570   262.448    -0.595    2.8119    34.288    27.560
   259.680   262.559    -0.584    2.8119    34.275    27.550
   259.790   262.670    -0.584    2.8119    34.275    27.549
   259.890   262.772    -0.584    2.8119    34.275    27.549
   260.000   262.883    -0.584    2.8119    34.275    27.549
   260.110   262.994    -0.574    2.8119    34.264    27.540
   260.220   263.105    -0.584    2.8104    34.255    27.533
   260.330   263.217    -0.574    2.8119    34.264    27.540
   260.440   263.328    -0.574    2.8119    34.264    27.540
   260.550   263.439    -0.574    2.8119    34.264    27.539
   260.660   263.551    -0.574    2.8119    34.264    27.539
   260.760   263.652    -0.584    2.8119    34.275    27.549
   260.870   263.763    -0.574    2.8119    34.263    27.539
   260.980   263.874    -0.574    2.8119    34.263    27.539
   261.090   263.986    -0.574    2.8134    34.283    27.556
   261.200   264.097    -0.563    2.8134    34.271    27.545
   261.310   264.208    -0.563    2.8148    34.290    27.560
   261.420   264.320    -0.552    2.8163    34.297    27.566
   261.520   264.421    -0.542    2.8163    34.286    27.556
   261.630   264.532    -0.542    2.8163    34.286    27.556
   261.740   264.643    -0.542    2.8163    34.286    27.556
   261.850   264.755    -0.542    2.8163    34.286    27.556
   261.960   264.866    -0.542    2.8163    34.286    27.556
   262.070   264.977    -0.542    2.8163    34.286    27.556
   262.180   265.088    -0.542    2.8148    34.265    27.540
   262.280   265.190    -0.531    2.8163    34.273    27.545
   262.390   265.301    -0.531    2.8178    34.293    27.562
   262.500   265.412    -0.520    2.8178    34.281    27.551
   262.610   265.524    -0.520    2.8178    34.281    27.551
   262.720   265.635    -0.520    2.8193    34.301    27.567
   262.830   265.746    -0.510    2.8193    34.289    27.558
   262.940   265.857    -0.510    2.8193    34.289    27.558
   263.040   265.959    -0.510    2.8193    34.289    27.557
   263.150   266.070    -0.510    2.8208    34.309    27.574
   263.260   266.181    -0.510    2.8193    34.289    27.557
   263.370   266.292    -0.510    2.8193    34.289    27.557
   263.480   266.404    -0.510    2.8193    34.289    27.557
   263.590   266.515    -0.499    2.8193    34.276    27.547
   263.700   266.626    -0.510    2.8193    34.289    27.557
   263.810   266.738    -0.510    2.8208    34.309    27.573
   263.910   266.839    -0.510    2.8193    34.289    27.557
   264.020   266.950    -0.510    2.8208    34.309    27.573
   264.130   267.061    -0.499    2.8208    34.296    27.563
   264.240   267.173    -0.499    2.8208    34.296    27.563
   264.350   267.284    -0.499    2.8208    34.296    27.563
   264.460   267.395    -0.499    2.8208    34.296    27.563
   264.570   267.507    -0.499    2.8208    34.296    27.562
   264.670   267.608    -0.499    2.8208    34.296    27.562
   264.780   267.719    -0.499    2.8208    34.296    27.562
   264.890   267.830    -0.499    2.8208    34.296    27.562
   265.000   267.942    -0.499    2.8208    34.296    27.562
   265.110   268.053    -0.499    2.8208    34.296    27.562
   265.220   268.164    -0.499    2.8208    34.296    27.562
   265.330   268.275    -0.499    2.8208    34.296    27.562
   265.430   268.377    -0.510    2.8208    34.308    27.573
   265.540   268.488    -0.499    2.8208    34.295    27.562
   265.650   268.599    -0.499    2.8223    34.315    27.578
   265.760   268.711    -0.499    2.8223    34.315    27.578
   265.870   268.822    -0.499    2.8223    34.315    27.578
   265.980   268.933    -0.499    2.8223    34.315    27.578
   266.090   269.044    -0.488    2.8223    34.303    27.567
   266.190   269.146    -0.499    2.8238    34.335    27.594
   266.300   269.257    -0.488    2.8238    34.323    27.584
   266.410   269.368    -0.488    2.8238    34.323    27.584
   266.520   269.479    -0.488    2.8238    34.323    27.584
   266.630   269.591    -0.478    2.8238    34.311    27.574
   266.740   269.702    -0.478    2.8253    34.331    27.590
   266.850   269.813    -0.478    2.8238    34.311    27.574
   266.950   269.915    -0.478    2.8253    34.331    27.590
   267.060   270.026    -0.478    2.8238    34.311    27.574
   267.170   270.137    -0.478    2.8253    34.331    27.590
   267.280   270.248    -0.478    2.8253    34.331    27.590
   267.390   270.360    -0.478    2.8253    34.331    27.590
   267.500   270.471    -0.467    2.8253    34.318    27.579
   267.610   270.582    -0.467    2.8268    34.339    27.595
   267.710   270.683    -0.467    2.8253    34.318    27.579
   267.820   270.795    -0.467    2.8268    34.338    27.595
   267.930   270.906    -0.457    2.8268    34.327    27.586
   268.040   271.017    -0.457    2.8283    34.347    27.602
   268.150   271.129    -0.446    2.8298    34.355    27.608
   268.260   271.240    -0.435    2.8298    34.342    27.597
   268.370   271.351    -0.435    2.8298    34.342    27.597
   268.470   271.452    -0.435    2.8298    34.342    27.597
   268.580   271.564    -0.425    2.8313    34.351    27.603
   268.690   271.675    -0.425    2.8298    34.331    27.587
   268.800   271.786    -0.425    2.8298    34.331    27.587
   268.910   271.898    -0.425    2.8298    34.331    27.587
   269.020   272.009    -0.425    2.8298    34.330    27.587
   269.130   272.120    -0.425    2.8298    34.330    27.587
   269.230   272.221    -0.425    2.8313    34.350    27.603
   269.340   272.333    -0.425    2.8298    34.330    27.587
   269.450   272.444    -0.425    2.8313    34.350    27.603
   269.560   272.555    -0.425    2.8298    34.330    27.587
   269.670   272.667    -0.425    2.8313    34.350    27.603
   269.780   272.778    -0.425    2.8313    34.350    27.603
   269.890   272.889    -0.425    2.8313    34.350    27.603
   269.990   272.990    -0.414    2.8328    34.358    27.608
   270.100   273.102    -0.414    2.8328    34.358    27.608
   270.210   273.213    -0.414    2.8328    34.358    27.608
   270.320   273.324    -0.414    2.8328    34.357    27.608
   270.430   273.436    -0.414    2.8328    34.357    27.608
   270.540   273.547    -0.403    2.8328    34.345    27.598
   270.650   273.658    -0.403    2.8343    34.365    27.614
   270.750   273.759    -0.403    2.8343    34.365    27.614
   270.860   273.871    -0.403    2.8343    34.365    27.614
   270.970   273.982    -0.403    2.8343    34.365    27.614
   271.080   274.093    -0.393    2.8343    34.353    27.604
   271.190   274.204    -0.393    2.8343    34.353    27.604
   271.300   274.316    -0.393    2.8343    34.353    27.604
   271.410   274.427    -0.393    2.8343    34.353    27.604
   271.510   274.528    -0.393    2.8343    34.353    27.604
   271.620   274.640    -0.393    2.8343    34.353    27.604
   271.730   274.751    -0.393    2.8343    34.353    27.604
   271.840   274.862    -0.393    2.8343    34.353    27.604
   271.950   274.973    -0.393    2.8343    34.353    27.604
   272.060   275.085    -0.393    2.8343    34.353    27.604
   272.170   275.196    -0.393    2.8343    34.353    27.603
   272.270   275.297    -0.393    2.8343    34.353    27.603
   272.380   275.408    -0.393    2.8343    34.353    27.603
   272.490   275.520    -0.393    2.8343    34.352    27.603
   272.600   275.631    -0.393    2.8358    34.373    27.619
   272.710   275.742    -0.382    2.8373    34.380    27.625
   272.820   275.854    -0.382    2.8373    34.380    27.625
   272.930   275.965    -0.371    2.8388    34.388    27.631
   273.030   276.066    -0.371    2.8388    34.388    27.631
   273.140   276.177    -0.361    2.8388    34.376    27.621
   273.250   276.289    -0.361    2.8388    34.376    27.621
   273.360   276.400    -0.350    2.8403    34.384    27.627
   273.470   276.511    -0.350    2.8388    34.364    27.610
   273.580   276.623    -0.350    2.8403    34.384    27.626
   273.690   276.734    -0.350    2.8403    34.383    27.626
   273.790   276.835    -0.350    2.8403    34.383    27.626
   273.900   276.946    -0.350    2.8403    34.383    27.626
   274.010   277.058    -0.350    2.8403    34.383    27.626
   274.120   277.169    -0.350    2.8388    34.363    27.610
   274.230   277.280    -0.350    2.8388    34.363    27.610
   274.340   277.392    -0.350    2.8403    34.383    27.626
   274.450   277.503    -0.350    2.8403    34.383    27.626
   274.550   277.604    -0.350    2.8403    34.383    27.626
   274.660   277.715    -0.350    2.8403    34.383    27.626
   274.770   277.827    -0.350    2.8403    34.383    27.626
   274.880   277.938    -0.350    2.8403    34.383    27.626
   274.990   278.049    -0.350    2.8403    34.383    27.626
   275.100   278.161    -0.350    2.8403    34.383    27.626
   275.210   278.272    -0.350    2.8403    34.383    27.626
   275.310   278.373    -0.339    2.8417    34.389    27.630
   275.420   278.484    -0.339    2.8417    34.389    27.630
   275.530   278.596    -0.339    2.8417    34.389    27.630
   275.640   278.707    -0.329    2.8432    34.397    27.637
   275.750   278.818    -0.329    2.8432    34.397    27.637
   275.860   278.930    -0.318    2.8432    34.385    27.626
   275.970   279.041    -0.318    2.8432    34.385    27.626
   276.070   279.142    -0.318    2.8432    34.385    27.626
   276.180   279.253    -0.318    2.8432    34.385    27.626
   276.290   279.365    -0.318    2.8432    34.385    27.626
   276.400   279.476    -0.318    2.8432    34.384    27.626
   276.510   279.587    -0.318    2.8432    34.384    27.626
   276.620   279.699    -0.318    2.8432    34.384    27.626
