Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 04.5 min North _ 149 deg 44.3 min West      2014-06-17/1541 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072475                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   269.450   272.432    -0.192    2.8594    34.463    27.683
   269.560   272.544    -0.192    2.8594    34.463    27.683
   269.670   272.655    -0.181    2.8594    34.450    27.672
   269.780   272.766    -0.181    2.8594    34.450    27.672
   269.890   272.877    -0.181    2.8594    34.450    27.672
   269.990   272.979    -0.181    2.8609    34.470    27.688
   270.100   273.090    -0.181    2.8609    34.470    27.688
   270.210   273.201    -0.181    2.8609    34.470    27.688
   270.320   273.312    -0.181    2.8609    34.470    27.688
   270.430   273.424    -0.181    2.8609    34.470    27.688
   270.540   273.535    -0.171    2.8609    34.458    27.678
   270.650   273.646    -0.181    2.8609    34.470    27.688
   270.750   273.748    -0.171    2.8609    34.458    27.678
   270.860   273.859    -0.171    2.8609    34.458    27.678
   270.970   273.970    -0.171    2.8609    34.458    27.678
   271.080   274.081    -0.171    2.8609    34.458    27.678
   271.190   274.193    -0.181    2.8609    34.469    27.687
   271.300   274.304    -0.171    2.8609    34.458    27.678
   271.410   274.415    -0.171    2.8609    34.458    27.678
   271.510   274.516    -0.171    2.8609    34.458    27.678
   271.620   274.628    -0.171    2.8609    34.458    27.678
   271.730   274.739    -0.171    2.8609    34.458    27.678
   271.840   274.850    -0.171    2.8609    34.457    27.678
   271.950   274.962    -0.171    2.8624    34.477    27.694
   272.060   275.073    -0.171    2.8624    34.477    27.694
   272.170   275.184    -0.171    2.8624    34.477    27.693
   272.270   275.285    -0.160    2.8624    34.465    27.683
   272.380   275.397    -0.160    2.8639    34.485    27.699
   272.490   275.508    -0.160    2.8639    34.485    27.699
   272.600   275.619    -0.160    2.8624    34.465    27.683
   272.710   275.731    -0.150    2.8639    34.473    27.689
   272.820   275.842    -0.150    2.8639    34.473    27.689
   272.930   275.953    -0.150    2.8639    34.473    27.689
   273.030   276.054    -0.150    2.8639    34.473    27.689
   273.140   276.166    -0.150    2.8654    34.493    27.705
   273.250   276.277    -0.150    2.8639    34.473    27.689
   273.360   276.388    -0.139    2.8654    34.480    27.694
   273.470   276.499    -0.139    2.8654    34.480    27.694
   273.580   276.611    -0.139    2.8654    34.480    27.694
   273.690   276.722    -0.139    2.8669    34.500    27.710
   273.790   276.823    -0.128    2.8669    34.488    27.700
   273.900   276.935    -0.128    2.8669    34.488    27.700
   274.010   277.046    -0.128    2.8669    34.487    27.700
   274.120   277.157    -0.128    2.8669    34.487    27.700
   274.230   277.268    -0.118    2.8669    34.476    27.690
   274.340   277.380    -0.118    2.8669    34.476    27.690
   274.450   277.491    -0.118    2.8684    34.496    27.706
   274.550   277.592    -0.118    2.8684    34.496    27.706
   274.660   277.703    -0.118    2.8669    34.476    27.690
   274.770   277.815    -0.118    2.8684    34.496    27.706
   274.880   277.926    -0.118    2.8684    34.496    27.706
   274.990   278.037    -0.118    2.8684    34.496    27.706
   275.100   278.149    -0.107    2.8684    34.483    27.695
   275.210   278.260    -0.107    2.8684    34.483    27.695
   275.310   278.361    -0.107    2.8699    34.503    27.711
   275.420   278.472    -0.107    2.8699    34.503    27.711
   275.530   278.584    -0.107    2.8699    34.503    27.711
   275.640   278.695    -0.097    2.8699    34.491    27.701
   275.750   278.806    -0.107    2.8699    34.503    27.711
   275.860   278.918    -0.097    2.8699    34.491    27.701
   275.970   279.029    -0.097    2.8699    34.491    27.701
   276.070   279.130    -0.097    2.8699    34.491    27.701
   276.180   279.241    -0.097    2.8714    34.511    27.717
   276.290   279.353    -0.086    2.8714    34.499    27.706
   276.400   279.464    -0.086    2.8714    34.498    27.706
   276.510   279.575    -0.086    2.8714    34.498    27.706
   276.620   279.687    -0.086    2.8714    34.498    27.706
   276.720   279.788    -0.086    2.8714    34.498    27.706
   276.830   279.899    -0.075    2.8729    34.506    27.712
   276.940   280.010    -0.075    2.8729    34.506    27.712
   277.050   280.122    -0.075    2.8729    34.506    27.712
   277.160   280.233    -0.075    2.8729    34.506    27.711
   277.270   280.344    -0.065    2.8729    34.494    27.702
   277.380   280.455    -0.065    2.8729    34.494    27.702
   277.480   280.557    -0.065    2.8729    34.494    27.702
   277.590   280.668    -0.065    2.8729    34.494    27.702
   277.700   280.779    -0.065    2.8729    34.494    27.702
   277.810   280.891    -0.065    2.8744    34.514    27.718
   277.920   281.002    -0.065    2.8744    34.514    27.718
   278.030   281.113    -0.065    2.8744    34.514    27.718
   278.140   281.224    -0.054    2.8744    34.501    27.707
   278.240   281.326    -0.054    2.8744    34.501    27.707
   278.350   281.437    -0.054    2.8744    34.501    27.707
   278.460   281.548    -0.054    2.8759    34.521    27.723
   278.570   281.659    -0.054    2.8759    34.521    27.723
   278.680   281.771    -0.054    2.8759    34.521    27.723
   278.790   281.882    -0.054    2.8759    34.521    27.723
   278.900   281.993    -0.044    2.8759    34.509    27.713
   279.000   282.095    -0.044    2.8774    34.529    27.729
   279.110   282.206    -0.044    2.8759    34.509    27.713
   279.220   282.317    -0.044    2.8759    34.509    27.713
   279.330   282.428    -0.044    2.8774    34.529    27.729
   279.440   282.540    -0.044    2.8774    34.529    27.729
   279.550   282.651    -0.044    2.8774    34.529    27.729
   279.650   282.752    -0.033    2.8774    34.516    27.718
   279.760   282.863    -0.033    2.8774    34.516    27.718
   279.870   282.975    -0.044    2.8774    34.529    27.729
   279.980   283.086    -0.033    2.8774    34.516    27.718
   280.090   283.197    -0.044    2.8774    34.528    27.728
   280.200   283.309    -0.033    2.8774    34.516    27.718
   280.310   283.420    -0.033    2.8774    34.516    27.718
   280.410   283.521    -0.033    2.8774    34.516    27.718
   280.520   283.632    -0.033    2.8774    34.516    27.718
   280.630   283.744    -0.033    2.8789    34.536    27.734
   280.740   283.855    -0.023    2.8789    34.524    27.724
   280.850   283.966    -0.023    2.8789    34.524    27.724
   280.960   284.078    -0.023    2.8789    34.524    27.724
   281.070   284.189    -0.023    2.8789    34.524    27.724
   281.170   284.290    -0.023    2.8789    34.524    27.724
   281.280   284.401    -0.023    2.8789    34.524    27.724
   281.390   284.513    -0.023    2.8789    34.524    27.724
   281.500   284.624    -0.023    2.8789    34.524    27.724
   281.610   284.735    -0.023    2.8789    34.524    27.724
   281.720   284.847    -0.023    2.8789    34.524    27.723
   281.820   284.948    -0.023    2.8789    34.524    27.723
   281.930   285.059    -0.012    2.8804    34.531    27.729
   282.040   285.170    -0.012    2.8804    34.531    27.729
   282.150   285.282    -0.012    2.8804    34.531    27.729
   282.260   285.393    -0.012    2.8804    34.531    27.729
   282.370   285.504    -0.012    2.8804    34.531    27.729
   282.480   285.616    -0.012    2.8804    34.531    27.729
   282.580   285.717    -0.012    2.8804    34.531    27.729
   282.690   285.828    -0.001    2.8804    34.518    27.718
   282.800   285.939    -0.001    2.8804    34.518    27.718
   282.910   286.051    -0.001    2.8804    34.518    27.718
   283.020   286.162    -0.001    2.8804    34.518    27.718
   283.130   286.273    -0.012    2.8804    34.530    27.728
   283.230   286.374    -0.001    2.8804    34.518    27.718
   283.340   286.486    -0.012    2.8804    34.530    27.728
   283.450   286.597    -0.001    2.8804    34.518    27.718
   283.560   286.708    -0.001    2.8819    34.538    27.734
   283.670   286.820    -0.001    2.8819    34.537    27.733
   283.780   286.931    -0.001    2.8819    34.537    27.733
   283.890   287.042    -0.001    2.8819    34.537    27.733
   283.990   287.143    -0.001    2.8819    34.537    27.733
   284.100   287.255     0.009    2.8819    34.526    27.724
   284.210   287.366     0.009    2.8834    34.546    27.740
   284.320   287.477     0.009    2.8834    34.546    27.740
   284.430   287.589     0.009    2.8834    34.546    27.740
   284.540   287.700     0.020    2.8834    34.533    27.729
   284.650   287.811     0.020    2.8834    34.533    27.729
   284.750   287.912     0.020    2.8849    34.553    27.745
   284.860   288.024     0.020    2.8849    34.553    27.745
   284.970   288.135     0.020    2.8849    34.553    27.745
   285.080   288.246     0.020    2.8849    34.553    27.745
   285.190   288.358     0.030    2.8849    34.541    27.735
   285.300   288.469     0.020    2.8849    34.553    27.745
   285.400   288.570     0.030    2.8849    34.541    27.735
   285.510   288.681     0.030    2.8849    34.541    27.735
   285.620   288.793     0.030    2.8849    34.541    27.735
   285.730   288.904     0.030    2.8849    34.541    27.735
   285.840   289.015     0.030    2.8849    34.541    27.735
   285.950   289.127     0.030    2.8849    34.541    27.735
   286.060   289.238     0.030    2.8849    34.541    27.735
   286.160   289.339     0.030    2.8849    34.541    27.735
   286.270   289.450     0.030    2.8864    34.561    27.750
   286.380   289.562     0.030    2.8864    34.560    27.750
   286.490   289.673     0.030    2.8864    34.560    27.750
   286.600   289.784     0.030    2.8864    34.560    27.750
   286.710   289.896     0.041    2.8864    34.548    27.740
   286.810   289.997     0.041    2.8864    34.548    27.740
   286.920   290.108     0.030    2.8864    34.560    27.750
   287.030   290.219     0.041    2.8864    34.548    27.740
   287.140   290.331     0.030    2.8864    34.560    27.750
   287.250   290.442     0.041    2.8864    34.548    27.739
   287.360   290.553     0.041    2.8864    34.547    27.739
   287.470   290.664     0.041    2.8879    34.567    27.755
   287.570   290.766     0.041    2.8879    34.567    27.755
   287.680   290.877     0.051    2.8879    34.556    27.746
   287.790   290.988     0.051    2.8879    34.556    27.746
   287.900   291.100     0.051    2.8879    34.556    27.745
   288.010   291.211     0.051    2.8879    34.556    27.745
   288.120   291.322     0.051    2.8879    34.556    27.745
   288.220   291.423     0.051    2.8879    34.556    27.745
   288.330   291.535     0.051    2.8879    34.555    27.745
   288.440   291.646     0.051    2.8879    34.555    27.745
   288.550   291.757     0.051    2.8879    34.555    27.745
   288.660   291.869     0.051    2.8879    34.555    27.745
   288.770   291.980     0.051    2.8879    34.555    27.745
   288.870   292.081     0.051    2.8879    34.555    27.745
   288.980   292.192     0.051    2.8879    34.555    27.745
   289.090   292.304     0.051    2.8879    34.555    27.745
   289.200   292.415     0.051    2.8879    34.555    27.745
   289.310   292.526     0.062    2.8894    34.562    27.750
   289.420   292.638     0.062    2.8894    34.562    27.750
   289.530   292.749     0.062    2.8894    34.562    27.750
   289.630   292.850     0.062    2.8894    34.562    27.750
   289.740   292.961     0.062    2.8894    34.562    27.750
   289.850   293.073     0.062    2.8894    34.562    27.750
   289.960   293.184     0.073    2.8894    34.550    27.739
   290.070   293.295     0.073    2.8909    34.569    27.755
   290.180   293.407     0.073    2.8909    34.569    27.755
   290.280   293.508     0.073    2.8909    34.569    27.755
   290.390   293.619     0.073    2.8909    34.569    27.755
   290.500   293.730     0.073    2.8909    34.569    27.755
   290.610   293.842     0.073    2.8909    34.569    27.755
   290.720   293.953     0.073    2.8909    34.569    27.755
   290.830   294.064     0.073    2.8909    34.569    27.755
   290.940   294.176     0.073    2.8909    34.569    27.755
   291.040   294.277     0.073    2.8909    34.569    27.755
   291.150   294.388     0.073    2.8909    34.569    27.755
   291.260   294.499     0.073    2.8909    34.569    27.755
   291.370   294.611     0.073    2.8909    34.569    27.755
   291.480   294.722     0.073    2.8909    34.568    27.755
   291.590   294.833     0.073    2.8909    34.568    27.755
   291.690   294.934     0.073    2.8909    34.568    27.754
   291.800   295.046     0.073    2.8909    34.568    27.754
   291.910   295.157     0.073    2.8909    34.568    27.754
   292.020   295.268     0.073    2.8909    34.568    27.754
   292.130   295.380     0.083    2.8909    34.557    27.745
   292.240   295.491     0.083    2.8924    34.577    27.761
   292.340   295.592     0.083    2.8924    34.576    27.761
   292.450   295.703     0.083    2.8924    34.576    27.761
   292.560   295.815     0.083    2.8924    34.576    27.760
   292.670   295.926     0.094    2.8924    34.564    27.750
   292.780   296.037     0.094    2.8924    34.564    27.750
   292.890   296.149     0.094    2.8924    34.564    27.750
   292.990   296.250     0.094    2.8924    34.564    27.750
   293.100   296.361     0.094    2.8924    34.564    27.750
   293.210   296.472     0.094    2.8939    34.583    27.766
   293.320   296.584     0.094    2.8939    34.583    27.765
   293.430   296.695     0.094    2.8939    34.583    27.765
   293.540   296.806     0.094    2.8924    34.563    27.749
   293.650   296.918     0.094    2.8924    34.563    27.749
   293.750   297.019     0.094    2.8939    34.583    27.765
   293.860   297.130     0.104    2.8939    34.572    27.756
   293.970   297.241     0.104    2.8939    34.572    27.756
   294.080   297.353     0.104    2.8954    34.591    27.771
   294.190   297.464     0.104    2.8954    34.591    27.771
   294.300   297.575     0.104    2.8954    34.591    27.771
   294.400   297.677     0.104    2.8939    34.571    27.755
   294.510   297.788     0.104    2.8954    34.591    27.771
