Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.3 min North _ 149 deg 16.6 min West      2014-06-17/1419 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072473                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   520.900   527.061     0.720    2.9776    34.839    27.936
   521.010   527.173     0.720    2.9776    34.839    27.936
   521.110   527.274     0.720    2.9776    34.839    27.936
   521.220   527.386     0.720    2.9791    34.859    27.952
   521.330   527.497     0.720    2.9776    34.839    27.936
   521.430   527.598     0.731    2.9791    34.846    27.941
   521.540   527.710     0.720    2.9776    34.839    27.936
   521.650   527.821     0.720    2.9791    34.858    27.952
   521.750   527.923     0.720    2.9776    34.839    27.936
   521.860   528.034     0.720    2.9776    34.839    27.936
   521.970   528.145     0.720    2.9776    34.839    27.936
   522.070   528.247     0.720    2.9776    34.839    27.936
   522.180   528.358     0.720    2.9776    34.839    27.936
   522.290   528.470     0.720    2.9776    34.839    27.936
   522.390   528.571     0.720    2.9776    34.839    27.936
   522.500   528.682     0.720    2.9776    34.839    27.935
   522.610   528.794     0.720    2.9776    34.838    27.935
   522.710   528.895     0.720    2.9776    34.838    27.935
   522.820   529.007     0.720    2.9776    34.838    27.935
   522.930   529.118     0.720    2.9776    34.838    27.935
   523.030   529.219     0.720    2.9776    34.838    27.935
   523.140   529.331     0.720    2.9776    34.838    27.935
   523.250   529.442     0.720    2.9776    34.838    27.935
   523.350   529.544     0.720    2.9776    34.838    27.935
   523.460   529.655     0.720    2.9776    34.838    27.935
   523.570   529.766     0.720    2.9776    34.838    27.935
   523.680   529.878     0.720    2.9776    34.838    27.935
   523.780   529.979     0.720    2.9776    34.838    27.935
   523.890   530.091     0.720    2.9791    34.857    27.950
   524.000   530.202     0.720    2.9776    34.838    27.935
   524.100   530.303     0.720    2.9791    34.857    27.950
   524.210   530.415     0.720    2.9776    34.838    27.935
   524.320   530.526     0.720    2.9776    34.837    27.935
   524.420   530.628     0.720    2.9776    34.837    27.935
   524.530   530.739     0.720    2.9776    34.837    27.935
   524.640   530.851     0.720    2.9776    34.837    27.934
   524.740   530.952     0.710    2.9776    34.848    27.944
   524.850   531.063     0.720    2.9776    34.837    27.934
   524.960   531.175     0.710    2.9776    34.848    27.944
   525.060   531.276     0.720    2.9776    34.837    27.934
   525.170   531.387     0.720    2.9776    34.837    27.934
   525.280   531.499     0.710    2.9776    34.848    27.944
   525.380   531.600     0.720    2.9776    34.837    27.934
   525.490   531.712     0.720    2.9776    34.837    27.934
   525.600   531.823     0.720    2.9776    34.837    27.934
   525.700   531.924     0.720    2.9776    34.837    27.934
   525.810   532.036     0.710    2.9791    34.867    27.959
   525.920   532.147     0.720    2.9791    34.856    27.950
   526.020   532.249     0.720    2.9791    34.856    27.949
   526.130   532.360     0.720    2.9776    34.836    27.934
   526.240   532.472     0.720    2.9776    34.836    27.934
   526.340   532.573     0.720    2.9776    34.836    27.934
   526.450   532.684     0.720    2.9776    34.836    27.934
   526.560   532.796     0.720    2.9791    34.856    27.949
   526.660   532.897     0.720    2.9776    34.836    27.934
   526.770   533.008     0.720    2.9776    34.836    27.933
   526.880   533.120     0.710    2.9791    34.867    27.959
   526.980   533.221     0.720    2.9791    34.855    27.949
   527.090   533.333     0.720    2.9776    34.836    27.933
   527.200   533.444     0.720    2.9776    34.836    27.933
   527.310   533.556     0.720    2.9776    34.836    27.933
   527.410   533.657     0.710    2.9791    34.866    27.958
   527.520   533.768     0.710    2.9776    34.847    27.943
   527.630   533.880     0.710    2.9776    34.847    27.943
   527.730   533.981     0.720    2.9776    34.835    27.933
   527.840   534.093     0.720    2.9776    34.835    27.933
   527.950   534.204     0.710    2.9776    34.847    27.943
   528.050   534.305     0.710    2.9776    34.846    27.942
   528.160   534.417     0.710    2.9791    34.866    27.958
   528.270   534.528     0.710    2.9776    34.846    27.942
   528.370   534.630     0.720    2.9776    34.835    27.933
   528.480   534.741     0.710    2.9776    34.846    27.942
   528.590   534.852     0.710    2.9776    34.846    27.942
   528.690   534.954     0.710    2.9776    34.846    27.942
   528.800   535.065     0.710    2.9776    34.846    27.942
   528.910   535.177     0.710    2.9776    34.846    27.942
   529.010   535.278     0.710    2.9776    34.846    27.942
   529.120   535.389     0.710    2.9776    34.846    27.942
   529.230   535.501     0.710    2.9776    34.846    27.942
   529.330   535.602     0.710    2.9776    34.846    27.942
   529.440   535.714     0.710    2.9776    34.846    27.942
   529.550   535.825     0.710    2.9776    34.846    27.942
   529.650   535.926     0.710    2.9776    34.845    27.942
   529.760   536.038     0.710    2.9776    34.845    27.942
   529.870   536.149     0.710    2.9776    34.845    27.942
   529.970   536.251     0.710    2.9776    34.845    27.942
   530.080   536.362     0.710    2.9776    34.845    27.942
   530.190   536.473     0.710    2.9776    34.845    27.941
   530.290   536.575     0.710    2.9776    34.845    27.941
   530.400   536.686     0.710    2.9776    34.845    27.941
   530.510   536.798     0.710    2.9776    34.845    27.941
   530.610   536.899     0.710    2.9776    34.845    27.941
   530.720   537.010     0.710    2.9776    34.845    27.941
   530.830   537.122     0.710    2.9776    34.845    27.941
   530.930   537.223     0.710    2.9776    34.845    27.941
   531.040   537.335     0.710    2.9776    34.845    27.941
   531.150   537.446     0.710    2.9776    34.845    27.941
   531.250   537.547     0.710    2.9776    34.845    27.941
   531.360   537.659     0.710    2.9776    34.844    27.941
   531.470   537.770     0.710    2.9776    34.844    27.941
   531.570   537.872     0.710    2.9776    34.844    27.941
   531.680   537.983     0.710    2.9776    34.844    27.941
   531.790   538.095     0.710    2.9776    34.844    27.941
   531.890   538.196     0.710    2.9776    34.844    27.941
   532.000   538.307     0.710    2.9776    34.844    27.941
   532.110   538.419     0.710    2.9776    34.844    27.941
   532.210   538.520     0.710    2.9776    34.844    27.941
   532.320   538.632     0.710    2.9776    34.844    27.940
   532.430   538.743     0.710    2.9776    34.844    27.940
   532.530   538.844     0.710    2.9776    34.844    27.940
   532.640   538.956     0.710    2.9776    34.844    27.940
   532.750   539.067     0.710    2.9776    34.844    27.940
   532.860   539.179     0.710    2.9776    34.844    27.940
   532.960   539.280     0.710    2.9776    34.844    27.940
   533.070   539.391     0.710    2.9776    34.843    27.940
   533.180   539.503     0.710    2.9776    34.843    27.940
   533.280   539.604     0.710    2.9776    34.843    27.940
   533.390   539.716     0.710    2.9776    34.843    27.940
   533.500   539.827     0.710    2.9776    34.843    27.940
   533.600   539.928     0.710    2.9776    34.843    27.940
   533.710   540.040     0.710    2.9776    34.843    27.940
   533.820   540.151     0.710    2.9776    34.843    27.940
   533.920   540.253     0.710    2.9776    34.843    27.940
   534.030   540.364     0.710    2.9776    34.843    27.940
   534.140   540.475     0.710    2.9776    34.843    27.940
   534.240   540.577     0.710    2.9776    34.843    27.940
   534.350   540.688     0.710    2.9776    34.843    27.940
   534.460   540.800     0.710    2.9776    34.843    27.939
   534.560   540.901     0.710    2.9776    34.843    27.939
   534.670   541.012     0.710    2.9776    34.843    27.939
   534.780   541.124     0.710    2.9776    34.842    27.939
   534.880   541.225     0.699    2.9776    34.855    27.950
   534.990   541.337     0.710    2.9776    34.842    27.939
   535.100   541.448     0.699    2.9776    34.855    27.950
   535.200   541.549     0.699    2.9776    34.855    27.950
   535.310   541.661     0.710    2.9776    34.842    27.939
   535.420   541.772     0.699    2.9776    34.854    27.950
   535.520   541.874     0.699    2.9776    34.854    27.950
   535.630   541.985     0.699    2.9776    34.854    27.950
   535.740   542.097     0.699    2.9776    34.854    27.949
   535.840   542.198     0.699    2.9776    34.854    27.949
   535.950   542.309     0.699    2.9776    34.854    27.949
   536.060   542.421     0.699    2.9776    34.854    27.949
   536.160   542.522     0.699    2.9776    34.854    27.949
   536.270   542.634     0.699    2.9776    34.854    27.949
   536.380   542.745     0.699    2.9776    34.854    27.949
   536.480   542.846     0.699    2.9776    34.854    27.949
   536.590   542.958     0.699    2.9776    34.854    27.949
   536.700   543.069     0.699    2.9776    34.854    27.949
   536.800   543.171     0.699    2.9776    34.854    27.949
   536.910   543.282     0.699    2.9776    34.854    27.949
   537.020   543.393     0.699    2.9776    34.853    27.949
   537.120   543.495     0.699    2.9776    34.853    27.949
   537.230   543.606     0.699    2.9776    34.853    27.949
   537.340   543.718     0.699    2.9776    34.853    27.949
   537.440   543.819     0.699    2.9776    34.853    27.949
   537.550   543.930     0.699    2.9776    34.853    27.949
   537.660   544.042     0.699    2.9776    34.853    27.949
   537.760   544.143     0.699    2.9776    34.853    27.949
   537.870   544.255     0.699    2.9776    34.853    27.948
   537.980   544.366     0.699    2.9776    34.853    27.948
   538.080   544.467     0.689    2.9761    34.845    27.942
   538.190   544.579     0.699    2.9776    34.853    27.948
   538.300   544.690     0.699    2.9776    34.853    27.948
   538.400   544.792     0.699    2.9776    34.853    27.948
   538.510   544.903     0.699    2.9776    34.853    27.948
   538.620   545.015     0.689    2.9776    34.864    27.958
   538.720   545.116     0.699    2.9776    34.852    27.948
   538.830   545.227     0.699    2.9776    34.852    27.948
   538.940   545.339     0.699    2.9761    34.833    27.932
   539.040   545.440     0.699    2.9776    34.852    27.948
   539.150   545.552     0.689    2.9776    34.863    27.957
   539.260   545.663     0.699    2.9776    34.852    27.948
   539.360   545.764     0.689    2.9776    34.863    27.957
   539.470   545.876     0.699    2.9776    34.852    27.948
   539.580   545.987     0.699    2.9776    34.852    27.948
   539.680   546.089     0.689    2.9761    34.844    27.942
   539.790   546.200     0.699    2.9761    34.832    27.932
   539.900   546.311     0.689    2.9776    34.863    27.957
   540.000   546.413     0.689    2.9761    34.843    27.941
   540.110   546.524     0.699    2.9761    34.832    27.932
   540.220   546.636     0.689    2.9776    34.863    27.957
   540.320   546.737     0.689    2.9761    34.843    27.941
   540.430   546.848     0.689    2.9761    34.843    27.941
   540.540   546.960     0.689    2.9776    34.863    27.957
   540.640   547.061     0.689    2.9761    34.843    27.941
   540.750   547.173     0.689    2.9761    34.843    27.941
   540.860   547.284     0.689    2.9761    34.843    27.941
   540.960   547.385     0.689    2.9761    34.843    27.941
   541.070   547.497     0.689    2.9761    34.843    27.941
   541.180   547.608     0.689    2.9761    34.843    27.941
   541.280   547.710     0.689    2.9761    34.843    27.941
   541.390   547.821     0.689    2.9761    34.843    27.941
   541.500   547.933     0.689    2.9761    34.843    27.941
   541.600   548.034     0.689    2.9761    34.843    27.941
   541.710   548.145     0.689    2.9761    34.842    27.941
   541.820   548.257     0.689    2.9761    34.842    27.941
   541.920   548.358     0.689    2.9761    34.842    27.941
   542.030   548.470     0.689    2.9761    34.842    27.940
   542.140   548.581     0.689    2.9761    34.842    27.940
   542.240   548.682     0.689    2.9761    34.842    27.940
   542.350   548.794     0.689    2.9761    34.842    27.940
   542.460   548.905     0.689    2.9761    34.842    27.940
   542.560   549.007     0.689    2.9761    34.842    27.940
   542.670   549.118     0.689    2.9761    34.842    27.940
   542.780   549.230     0.689    2.9761    34.842    27.940
   542.880   549.331     0.678    2.9761    34.854    27.951
   542.990   549.442     0.689    2.9761    34.842    27.940
   543.100   549.554     0.689    2.9761    34.842    27.940
   543.200   549.655     0.689    2.9761    34.842    27.940
   543.310   549.767     0.689    2.9761    34.842    27.940
   543.420   549.878     0.678    2.9761    34.854    27.950
   543.520   549.979     0.689    2.9761    34.841    27.940
