Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 150 deg 02.8 min West      2014-06-17/1618 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   624.450   631.875     0.455    2.9624    34.878    27.984
   624.560   631.986     0.455    2.9624    34.878    27.984
   624.660   632.087     0.455    2.9624    34.878    27.984
   624.770   632.199     0.455    2.9624    34.878    27.984
   624.880   632.310     0.455    2.9624    34.878    27.984
   624.980   632.412     0.455    2.9624    34.878    27.984
   625.090   632.523     0.455    2.9624    34.878    27.983
   625.190   632.625     0.455    2.9624    34.878    27.983
   625.300   632.736     0.455    2.9624    34.878    27.983
   625.410   632.848     0.455    2.9624    34.877    27.983
   625.510   632.949     0.445    2.9624    34.889    27.993
   625.620   633.060     0.455    2.9624    34.877    27.983
   625.720   633.162     0.445    2.9624    34.889    27.993
   625.830   633.273     0.455    2.9624    34.877    27.983
   625.940   633.385     0.455    2.9624    34.877    27.983
   626.040   633.486     0.445    2.9624    34.888    27.993
   626.150   633.597     0.455    2.9624    34.877    27.983
   626.250   633.699     0.445    2.9624    34.888    27.993
   626.360   633.810     0.445    2.9624    34.888    27.993
   626.470   633.922     0.445    2.9624    34.888    27.992
   626.570   634.023     0.445    2.9624    34.888    27.992
   626.680   634.135     0.445    2.9624    34.888    27.992
   626.780   634.236     0.445    2.9624    34.888    27.992
   626.890   634.347     0.445    2.9624    34.888    27.992
   627.000   634.459     0.445    2.9609    34.868    27.976
   627.100   634.560     0.445    2.9609    34.868    27.976
   627.210   634.672     0.445    2.9624    34.888    27.992
   627.310   634.773     0.445    2.9624    34.888    27.992
   627.420   634.885     0.445    2.9624    34.888    27.992
   627.530   634.996     0.445    2.9624    34.887    27.992
   627.630   635.097     0.445    2.9609    34.868    27.976
   627.740   635.209     0.445    2.9624    34.887    27.992
   627.840   635.310     0.445    2.9609    34.868    27.976
   627.950   635.422     0.445    2.9624    34.887    27.992
   628.060   635.533     0.445    2.9609    34.868    27.976
   628.160   635.634     0.445    2.9624    34.887    27.992
   628.270   635.746     0.445    2.9624    34.887    27.992
   628.370   635.847     0.445    2.9609    34.867    27.976
   628.480   635.959     0.445    2.9609    34.867    27.976
   628.590   636.070     0.445    2.9609    34.867    27.976
   628.690   636.172     0.445    2.9624    34.887    27.991
   628.800   636.283     0.445    2.9609    34.867    27.976
   628.900   636.384     0.445    2.9609    34.867    27.976
   629.010   636.496     0.445    2.9609    34.867    27.975
   629.120   636.607     0.445    2.9609    34.867    27.975
   629.220   636.709     0.445    2.9624    34.886    27.991
   629.330   636.820     0.445    2.9609    34.867    27.975
   629.430   636.922     0.445    2.9609    34.867    27.975
   629.540   637.033     0.445    2.9609    34.867    27.975
   629.650   637.145     0.445    2.9609    34.867    27.975
   629.750   637.246     0.445    2.9609    34.867    27.975
   629.860   637.357     0.445    2.9624    34.886    27.991
   629.970   637.469     0.445    2.9609    34.866    27.975
   630.070   637.570     0.445    2.9609    34.866    27.975
   630.180   637.682     0.445    2.9609    34.866    27.975
   630.280   637.783     0.434    2.9609    34.879    27.986
   630.390   637.894     0.445    2.9609    34.866    27.975
   630.500   638.006     0.434    2.9609    34.879    27.985
   630.600   638.107     0.434    2.9609    34.878    27.985
   630.710   638.219     0.434    2.9609    34.878    27.985
   630.810   638.320     0.434    2.9609    34.878    27.985
   630.920   638.432     0.434    2.9609    34.878    27.985
   631.030   638.543     0.434    2.9609    34.878    27.985
   631.130   638.644     0.434    2.9609    34.878    27.985
   631.240   638.756     0.434    2.9609    34.878    27.985
   631.340   638.857     0.434    2.9609    34.878    27.985
   631.450   638.969     0.434    2.9609    34.878    27.985
   631.560   639.080     0.434    2.9609    34.878    27.985
   631.660   639.182     0.434    2.9609    34.878    27.985
   631.770   639.293     0.434    2.9609    34.878    27.985
   631.870   639.394     0.434    2.9609    34.878    27.985
   631.980   639.506     0.434    2.9609    34.878    27.985
   632.090   639.617     0.434    2.9609    34.878    27.985
   632.190   639.719     0.434    2.9609    34.878    27.985
   632.300   639.830     0.434    2.9609    34.877    27.985
   632.400   639.932     0.434    2.9609    34.877    27.984
   632.510   640.043     0.434    2.9609    34.877    27.984
   632.620   640.154     0.434    2.9609    34.877    27.984
   632.720   640.256     0.434    2.9609    34.877    27.984
   632.830   640.367     0.434    2.9609    34.877    27.984
   632.930   640.469     0.434    2.9609    34.877    27.984
   633.040   640.580     0.434    2.9609    34.877    27.984
   633.150   640.692     0.434    2.9609    34.877    27.984
   633.250   640.793     0.434    2.9609    34.877    27.984
   633.360   640.904     0.434    2.9609    34.877    27.984
   633.460   641.006     0.434    2.9609    34.877    27.984
   633.570   641.117     0.434    2.9609    34.877    27.984
   633.680   641.229     0.434    2.9609    34.877    27.984
   633.780   641.330     0.434    2.9609    34.877    27.984
   633.890   641.442     0.434    2.9609    34.877    27.984
   633.990   641.543     0.424    2.9609    34.888    27.993
   634.100   641.654     0.434    2.9609    34.876    27.984
   634.210   641.766     0.434    2.9609    34.876    27.984
   634.310   641.867     0.434    2.9609    34.876    27.984
   634.420   641.979     0.434    2.9609    34.876    27.984
   634.520   642.080     0.434    2.9609    34.876    27.983
   634.630   642.192     0.434    2.9609    34.876    27.983
   634.740   642.303     0.424    2.9609    34.887    27.993
   634.840   642.404     0.434    2.9609    34.876    27.983
   634.950   642.516     0.434    2.9609    34.876    27.983
   635.050   642.617     0.424    2.9609    34.887    27.993
   635.160   642.729     0.434    2.9609    34.876    27.983
   635.260   642.830     0.424    2.9609    34.887    27.993
   635.370   642.942     0.424    2.9594    34.867    27.977
   635.480   643.053     0.434    2.9609    34.876    27.983
   635.580   643.154     0.424    2.9609    34.887    27.993
   635.690   643.266     0.424    2.9609    34.887    27.993
   635.790   643.367     0.424    2.9609    34.887    27.993
   635.900   643.479     0.424    2.9609    34.887    27.992
   636.010   643.590     0.424    2.9609    34.887    27.992
   636.110   643.692     0.424    2.9609    34.886    27.992
   636.220   643.803     0.424    2.9609    34.886    27.992
   636.320   643.904     0.424    2.9594    34.867    27.977
   636.430   644.016     0.424    2.9609    34.886    27.992
   636.540   644.127     0.424    2.9594    34.867    27.976
   636.640   644.229     0.424    2.9609    34.886    27.992
   636.750   644.340     0.424    2.9609    34.886    27.992
   636.850   644.442     0.424    2.9594    34.866    27.976
   636.960   644.553     0.424    2.9609    34.886    27.992
   637.070   644.664     0.424    2.9609    34.886    27.992
   637.170   644.766     0.424    2.9609    34.886    27.992
   637.280   644.877     0.424    2.9609    34.886    27.992
   637.380   644.979     0.424    2.9594    34.866    27.976
   637.490   645.090     0.424    2.9609    34.886    27.992
   637.600   645.202     0.424    2.9609    34.886    27.992
   637.700   645.303     0.424    2.9609    34.886    27.992
   637.810   645.414     0.424    2.9609    34.885    27.992
   637.910   645.516     0.424    2.9594    34.866    27.976
   638.020   645.627     0.424    2.9609    34.885    27.991
   638.130   645.739     0.424    2.9609    34.885    27.991
   638.230   645.840     0.424    2.9609    34.885    27.991
   638.340   645.952     0.424    2.9594    34.866    27.976
   638.440   646.053     0.424    2.9609    34.885    27.991
   638.550   646.164     0.424    2.9609    34.885    27.991
   638.660   646.276     0.424    2.9594    34.865    27.975
   638.760   646.377     0.424    2.9594    34.865    27.975
   638.870   646.489     0.424    2.9594    34.865    27.975
   638.970   646.590     0.424    2.9609    34.885    27.991
   639.080   646.702     0.424    2.9609    34.885    27.991
   639.190   646.813     0.424    2.9609    34.885    27.991
   639.290   646.914     0.424    2.9594    34.865    27.975
   639.400   647.026     0.424    2.9594    34.865    27.975
   639.500   647.127     0.413    2.9594    34.877    27.986
   639.610   647.239     0.424    2.9594    34.865    27.975
   639.720   647.350     0.424    2.9594    34.865    27.975
   639.820   647.452     0.413    2.9594    34.877    27.985
   639.930   647.563     0.424    2.9594    34.865    27.975
   640.030   647.664     0.424    2.9609    34.884    27.991
   640.140   647.776     0.424    2.9594    34.865    27.975
   640.250   647.887     0.424    2.9594    34.864    27.975
   640.350   647.989     0.413    2.9609    34.896    28.001
   640.460   648.100     0.413    2.9594    34.877    27.985
   640.560   648.202     0.413    2.9609    34.896    28.001
   640.670   648.313     0.424    2.9594    34.864    27.974
   640.770   648.414     0.424    2.9594    34.864    27.974
   640.880   648.526     0.413    2.9594    34.876    27.985
   640.990   648.637     0.413    2.9594    34.876    27.985
   641.090   648.739     0.413    2.9609    34.896    28.001
   641.200   648.850     0.424    2.9594    34.864    27.974
   641.300   648.952     0.424    2.9594    34.864    27.974
   641.410   649.063     0.413    2.9594    34.876    27.985
   641.520   649.175     0.413    2.9594    34.876    27.985
   641.620   649.276     0.413    2.9594    34.876    27.985
   641.730   649.387     0.413    2.9594    34.876    27.985
   641.830   649.489     0.413    2.9594    34.876    27.985
   641.940   649.600     0.413    2.9594    34.876    27.984
   642.050   649.712     0.413    2.9594    34.876    27.984
   642.150   649.813     0.413    2.9594    34.876    27.984
   642.260   649.925     0.413    2.9594    34.876    27.984
   642.360   650.026     0.413    2.9594    34.876    27.984
   642.470   650.137     0.413    2.9594    34.876    27.984
   642.580   650.249     0.413    2.9594    34.875    27.984
   642.680   650.350     0.413    2.9594    34.875    27.984
   642.790   650.462     0.413    2.9594    34.875    27.984
   642.890   650.563     0.413    2.9594    34.875    27.984
   643.000   650.675     0.413    2.9594    34.875    27.984
   643.110   650.786     0.413    2.9594    34.875    27.984
   643.210   650.887     0.413    2.9594    34.875    27.984
   643.320   650.999     0.413    2.9594    34.875    27.984
   643.420   651.100     0.413    2.9594    34.875    27.984
   643.530   651.212     0.413    2.9594    34.875    27.984
   643.630   651.313     0.413    2.9594    34.875    27.984
   643.740   651.425     0.413    2.9594    34.875    27.984
   643.850   651.536     0.413    2.9594    34.875    27.984
   643.950   651.637     0.413    2.9594    34.875    27.984
   644.060   651.749     0.413    2.9594    34.875    27.983
   644.160   651.850     0.413    2.9594    34.875    27.983
   644.270   651.962     0.413    2.9594    34.874    27.983
   644.380   652.073     0.413    2.9594    34.874    27.983
   644.480   652.175     0.413    2.9594    34.874    27.983
   644.590   652.286     0.413    2.9594    34.874    27.983
   644.690   652.387     0.413    2.9594    34.874    27.983
   644.800   652.499     0.413    2.9594    34.874    27.983
   644.910   652.610     0.413    2.9594    34.874    27.983
   645.010   652.712     0.413    2.9594    34.874    27.983
   645.120   652.823     0.413    2.9594    34.874    27.983
   645.220   652.925     0.413    2.9594    34.874    27.983
   645.330   653.036     0.413    2.9594    34.874    27.983
   645.440   653.148     0.413    2.9594    34.874    27.983
   645.540   653.249     0.413    2.9594    34.874    27.983
   645.650   653.360     0.413    2.9594    34.874    27.983
   645.750   653.462     0.413    2.9594    34.874    27.983
   645.860   653.573     0.413    2.9594    34.874    27.983
   645.960   653.675     0.413    2.9594    34.873    27.983
   646.070   653.786     0.413    2.9594    34.873    27.983
   646.180   653.898     0.413    2.9594    34.873    27.982
   646.280   653.999     0.413    2.9594    34.873    27.982
   646.390   654.110     0.403    2.9594    34.884    27.992
   646.490   654.212     0.413    2.9594    34.873    27.982
   646.600   654.323     0.413    2.9594    34.873    27.982
   646.710   654.435     0.403    2.9594    34.884    27.992
   646.810   654.536     0.403    2.9594    34.884    27.992
   646.920   654.648     0.403    2.9594    34.884    27.992
   647.020   654.749     0.403    2.9594    34.884    27.992
