Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.1 min North _ 149 deg 54.4 min West      2014-06-17/1426 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072474                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   243.150   245.849    -0.947    2.7610    34.007    27.347
   243.260   245.961    -0.947    2.7625    34.028    27.363
   243.370   246.072    -0.947    2.7625    34.027    27.363
   243.480   246.183    -0.936    2.7640    34.035    27.369
   243.590   246.295    -0.936    2.7640    34.035    27.369
   243.700   246.406    -0.926    2.7640    34.024    27.360
   243.810   246.517    -0.926    2.7655    34.044    27.376
   243.920   246.628    -0.915    2.7655    34.032    27.366
   244.020   246.730    -0.915    2.7655    34.032    27.366
   244.130   246.841    -0.915    2.7670    34.052    27.382
   244.240   246.952    -0.904    2.7670    34.040    27.372
   244.350   247.063    -0.904    2.7670    34.039    27.371
   244.460   247.175    -0.904    2.7685    34.060    27.388
   244.570   247.286    -0.904    2.7670    34.039    27.371
   244.680   247.397    -0.904    2.7685    34.060    27.388
   244.790   247.509    -0.894    2.7699    34.067    27.394
   244.890   247.610    -0.894    2.7699    34.067    27.394
   245.000   247.721    -0.883    2.7699    34.055    27.383
   245.110   247.832    -0.883    2.7699    34.055    27.383
   245.220   247.944    -0.883    2.7714    34.075    27.399
   245.330   248.055    -0.883    2.7699    34.054    27.383
   245.440   248.166    -0.883    2.7714    34.075    27.399
   245.550   248.278    -0.872    2.7714    34.062    27.389
   245.660   248.389    -0.872    2.7714    34.062    27.389
   245.760   248.490    -0.872    2.7714    34.062    27.389
   245.870   248.601    -0.861    2.7729    34.070    27.395
   245.980   248.713    -0.861    2.7729    34.070    27.395
   246.090   248.824    -0.861    2.7729    34.070    27.394
   246.200   248.935    -0.861    2.7729    34.070    27.394
   246.310   249.046    -0.861    2.7729    34.070    27.394
   246.420   249.158    -0.851    2.7729    34.058    27.385
   246.530   249.269    -0.851    2.7744    34.079    27.401
   246.630   249.370    -0.851    2.7744    34.079    27.401
   246.740   249.481    -0.851    2.7744    34.078    27.401
   246.850   249.593    -0.851    2.7744    34.078    27.401
   246.960   249.704    -0.840    2.7759    34.086    27.407
   247.070   249.815    -0.840    2.7759    34.086    27.407
   247.180   249.927    -0.840    2.7774    34.106    27.423
   247.290   250.038    -0.840    2.7759    34.086    27.407
   247.400   250.149    -0.840    2.7774    34.106    27.423
   247.500   250.250    -0.829    2.7774    34.094    27.413
   247.610   250.362    -0.840    2.7774    34.106    27.423
   247.720   250.473    -0.829    2.7774    34.094    27.413
   247.830   250.584    -0.829    2.7774    34.094    27.412
   247.940   250.696    -0.840    2.7774    34.106    27.423
   248.050   250.807    -0.829    2.7774    34.093    27.412
   248.160   250.918    -0.840    2.7774    34.106    27.423
   248.270   251.029    -0.829    2.7759    34.073    27.396
   248.370   251.131    -0.829    2.7774    34.093    27.412
   248.480   251.242    -0.829    2.7774    34.093    27.412
   248.590   251.353    -0.829    2.7774    34.093    27.412
   248.700   251.464    -0.829    2.7774    34.093    27.412
   248.810   251.576    -0.819    2.7789    34.102    27.419
   248.920   251.687    -0.819    2.7789    34.102    27.419
   249.030   251.798    -0.819    2.7804    34.122    27.435
   249.140   251.910    -0.808    2.7804    34.110    27.425
   249.240   252.011    -0.808    2.7804    34.110    27.425
   249.350   252.122    -0.808    2.7804    34.110    27.425
   249.460   252.233    -0.808    2.7804    34.110    27.425
   249.570   252.345    -0.808    2.7819    34.130    27.441
   249.680   252.456    -0.808    2.7804    34.109    27.424
   249.790   252.567    -0.808    2.7804    34.109    27.424
   249.900   252.679    -0.808    2.7804    34.109    27.424
   250.000   252.780    -0.808    2.7804    34.109    27.424
   250.110   252.891    -0.808    2.7819    34.129    27.441
   250.220   253.002    -0.797    2.7819    34.117    27.430
   250.330   253.114    -0.797    2.7834    34.137    27.446
   250.440   253.225    -0.786    2.7834    34.125    27.436
   250.550   253.336    -0.786    2.7849    34.145    27.452
   250.660   253.447    -0.786    2.7849    34.145    27.452
   250.770   253.559    -0.776    2.7849    34.133    27.443
   250.870   253.660    -0.776    2.7849    34.133    27.443
   250.980   253.771    -0.776    2.7849    34.133    27.443
   251.090   253.883    -0.776    2.7849    34.133    27.442
   251.200   253.994    -0.776    2.7849    34.133    27.442
   251.310   254.105    -0.765    2.7849    34.121    27.432
   251.420   254.216    -0.776    2.7849    34.133    27.442
   251.530   254.328    -0.765    2.7849    34.121    27.432
   251.640   254.439    -0.765    2.7849    34.121    27.432
   251.740   254.540    -0.765    2.7864    34.141    27.448
   251.850   254.651    -0.765    2.7864    34.141    27.448
   251.960   254.763    -0.765    2.7879    34.161    27.464
   252.070   254.874    -0.754    2.7879    34.148    27.454
   252.180   254.985    -0.744    2.7894    34.157    27.461
   252.290   255.097    -0.744    2.7894    34.157    27.461
   252.400   255.208    -0.733    2.7894    34.145    27.450
   252.510   255.319    -0.744    2.7894    34.157    27.460
   252.610   255.420    -0.733    2.7894    34.145    27.450
   252.720   255.532    -0.733    2.7894    34.145    27.450
   252.830   255.643    -0.733    2.7894    34.145    27.450
   252.940   255.754    -0.733    2.7894    34.144    27.450
   253.050   255.866    -0.744    2.7894    34.157    27.460
   253.160   255.977    -0.733    2.7894    34.144    27.450
   253.270   256.088    -0.733    2.7894    34.144    27.450
   253.370   256.189    -0.733    2.7909    34.164    27.466
   253.480   256.301    -0.722    2.7924    34.172    27.472
   253.590   256.412    -0.722    2.7924    34.172    27.472
   253.700   256.523    -0.712    2.7924    34.161    27.462
   253.810   256.635    -0.712    2.7924    34.161    27.462
   253.920   256.746    -0.712    2.7939    34.181    27.478
   254.030   256.857    -0.712    2.7924    34.161    27.462
   254.140   256.968    -0.712    2.7939    34.181    27.478
   254.240   257.070    -0.712    2.7924    34.160    27.462
   254.350   257.181    -0.712    2.7924    34.160    27.462
   254.460   257.292    -0.712    2.7924    34.160    27.462
   254.570   257.403    -0.712    2.7924    34.160    27.462
   254.680   257.515    -0.712    2.7939    34.180    27.478
   254.790   257.626    -0.712    2.7939    34.180    27.478
   254.900   257.737    -0.701    2.7954    34.188    27.484
   255.000   257.839    -0.701    2.7969    34.208    27.500
   255.110   257.950    -0.690    2.7954    34.176    27.473
   255.220   258.061    -0.690    2.7954    34.176    27.473
   255.330   258.172    -0.690    2.7954    34.175    27.473
   255.440   258.284    -0.690    2.7954    34.175    27.473
   255.550   258.395    -0.690    2.7954    34.175    27.473
   255.660   258.506    -0.690    2.7954    34.175    27.473
   255.770   258.618    -0.690    2.7969    34.195    27.489
   255.870   258.719    -0.690    2.7969    34.195    27.489
   255.980   258.830    -0.690    2.7969    34.195    27.489
   256.090   258.941    -0.690    2.7969    34.195    27.489
   256.200   259.053    -0.690    2.7969    34.195    27.489
   256.310   259.164    -0.690    2.7969    34.195    27.489
   256.420   259.275    -0.690    2.7954    34.175    27.473
   256.530   259.387    -0.690    2.7969    34.195    27.489
   256.630   259.488    -0.690    2.7969    34.195    27.489
   256.740   259.599    -0.680    2.7984    34.204    27.496
   256.850   259.710    -0.680    2.7984    34.204    27.496
   256.960   259.822    -0.669    2.7984    34.191    27.485
   257.070   259.933    -0.669    2.7999    34.211    27.501
   257.180   260.044    -0.669    2.7999    34.211    27.501
   257.290   260.155    -0.669    2.7984    34.191    27.485
   257.400   260.267    -0.669    2.7984    34.191    27.485
   257.500   260.368    -0.669    2.7999    34.211    27.501
   257.610   260.479    -0.669    2.7984    34.191    27.485
   257.720   260.591    -0.669    2.7999    34.211    27.501
   257.830   260.702    -0.669    2.7984    34.191    27.485
   257.940   260.813    -0.669    2.7984    34.191    27.484
   258.050   260.924    -0.669    2.7999    34.211    27.501
   258.160   261.036    -0.669    2.7999    34.211    27.501
   258.260   261.137    -0.669    2.7999    34.211    27.501
   258.370   261.248    -0.669    2.7984    34.190    27.484
   258.480   261.359    -0.669    2.7984    34.190    27.484
   258.590   261.471    -0.658    2.8014    34.218    27.506
   258.700   261.582    -0.658    2.8014    34.218    27.506
   258.810   261.693    -0.658    2.8029    34.238    27.523
   258.920   261.805    -0.648    2.8029    34.227    27.513
   259.030   261.916    -0.648    2.8029    34.227    27.513
   259.130   262.017    -0.648    2.8029    34.227    27.513
   259.240   262.128    -0.648    2.8014    34.207    27.497
   259.350   262.240    -0.648    2.8029    34.227    27.513
   259.460   262.351    -0.648    2.8029    34.227    27.513
   259.570   262.462    -0.648    2.8029    34.227    27.513
   259.680   262.574    -0.648    2.8014    34.206    27.496
   259.790   262.685    -0.648    2.8029    34.226    27.513
   259.890   262.786    -0.648    2.8029    34.226    27.513
   260.000   262.897    -0.648    2.8029    34.226    27.512
   260.110   263.009    -0.648    2.8029    34.226    27.512
   260.220   263.120    -0.648    2.8029    34.226    27.512
   260.330   263.231    -0.637    2.8044    34.234    27.518
   260.440   263.343    -0.637    2.8044    34.234    27.518
   260.550   263.454    -0.626    2.8059    34.242    27.524
   260.660   263.565    -0.626    2.8059    34.241    27.524
   260.760   263.666    -0.626    2.8059    34.241    27.524
   260.870   263.778    -0.626    2.8044    34.221    27.507
   260.980   263.889    -0.626    2.8044    34.221    27.507
   261.090   264.000    -0.626    2.8044    34.221    27.507
   261.200   264.112    -0.626    2.8059    34.241    27.524
   261.310   264.223    -0.626    2.8059    34.241    27.524
   261.420   264.334    -0.626    2.8059    34.241    27.523
   261.520   264.435    -0.626    2.8059    34.241    27.523
   261.630   264.547    -0.626    2.8059    34.241    27.523
   261.740   264.658    -0.626    2.8059    34.241    27.523
   261.850   264.769    -0.626    2.8059    34.241    27.523
   261.960   264.880    -0.626    2.8059    34.241    27.523
   262.070   264.992    -0.616    2.8074    34.249    27.530
   262.180   265.103    -0.605    2.8089    34.257    27.536
   262.280   265.204    -0.605    2.8089    34.257    27.536
   262.390   265.316    -0.605    2.8089    34.257    27.536
   262.500   265.427    -0.605    2.8089    34.257    27.536
   262.610   265.538    -0.605    2.8089    34.257    27.535
   262.720   265.649    -0.594    2.8089    34.244    27.525
   262.830   265.761    -0.605    2.8089    34.257    27.535
   262.940   265.872    -0.605    2.8089    34.257    27.535
   263.040   265.973    -0.594    2.8089    34.244    27.525
   263.150   266.085    -0.605    2.8089    34.257    27.535
   263.260   266.196    -0.594    2.8089    34.244    27.525
   263.370   266.307    -0.605    2.8089    34.256    27.535
   263.480   266.418    -0.594    2.8089    34.244    27.525
   263.590   266.530    -0.605    2.8089    34.256    27.535
   263.700   266.641    -0.605    2.8089    34.256    27.535
   263.810   266.752    -0.594    2.8089    34.244    27.524
   263.910   266.854    -0.594    2.8104    34.264    27.541
   264.020   266.965    -0.584    2.8104    34.253    27.531
   264.130   267.076    -0.584    2.8119    34.273    27.547
   264.240   267.187    -0.584    2.8119    34.273    27.547
   264.350   267.299    -0.584    2.8119    34.273    27.547
   264.460   267.410    -0.584    2.8119    34.272    27.547
   264.570   267.521    -0.573    2.8119    34.260    27.537
   264.670   267.622    -0.573    2.8119    34.260    27.536
   264.780   267.734    -0.584    2.8119    34.272    27.547
   264.890   267.845    -0.573    2.8119    34.260    27.536
   265.000   267.956    -0.573    2.8119    34.260    27.536
   265.110   268.068    -0.573    2.8119    34.260    27.536
   265.220   268.179    -0.573    2.8119    34.260    27.536
   265.330   268.290    -0.573    2.8119    34.259    27.536
   265.430   268.391    -0.573    2.8119    34.259    27.536
   265.540   268.503    -0.573    2.8119    34.259    27.536
   265.650   268.614    -0.573    2.8119    34.259    27.536
   265.760   268.725    -0.573    2.8119    34.259    27.536
   265.870   268.837    -0.573    2.8148    34.298    27.567
   265.980   268.948    -0.562    2.8148    34.286    27.557
   266.090   269.059    -0.562    2.8148    34.286    27.557
   266.190   269.160    -0.552    2.8148    34.274    27.547
   266.300   269.272    -0.552    2.8148    34.274    27.547
   266.410   269.383    -0.552    2.8148    34.274    27.547
   266.520   269.494    -0.552    2.8148    34.274    27.547
   266.630   269.606    -0.552    2.8148    34.274    27.547
   266.740   269.717    -0.552    2.8148    34.274    27.547
   266.850   269.828    -0.552    2.8148    34.274    27.547
   266.950   269.929    -0.552    2.8148    34.274    27.547
   267.060   270.041    -0.552    2.8148    34.274    27.547
   267.170   270.152    -0.552    2.8148    34.274    27.547
   267.280   270.263    -0.552    2.8148    34.274    27.547
   267.390   270.375    -0.552    2.8148    34.274    27.547
   267.500   270.486    -0.552    2.8148    34.273    27.547
   267.610   270.597    -0.552    2.8148    34.273    27.546
   267.710   270.698    -0.541    2.8178    34.301    27.569
   267.820   270.810    -0.541    2.8178    34.301    27.568
   267.930   270.921    -0.530    2.8178    34.289    27.558
   268.040   271.032    -0.530    2.8178    34.289    27.558
   268.150   271.144    -0.530    2.8178    34.289    27.558
   268.260   271.255    -0.530    2.8178    34.288    27.558
