Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 25.0 min North _ 150 deg 00.1 min West      2017-10-21/0208 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031664                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   691.640   699.952     0.250    2.9179    34.487    27.680
   691.750   700.064     0.260    2.9164    34.456    27.655
   691.850   700.165     0.260    2.9133    34.415    27.622
   691.960   700.277     0.250    2.9118    34.407    27.616
   692.070   700.388     0.260    2.9148    34.435    27.638
   692.170   700.490     0.250    2.9133    34.426    27.631
   692.280   700.601     0.260    2.9087    34.355    27.573
   692.380   700.702     0.260    2.9118    34.396    27.606
   692.490   700.814     0.250    2.9148    34.446    27.647
   692.590   700.915     0.260    2.9194    34.495    27.686
   692.700   701.027     0.250    2.9179    34.486    27.680
   692.800   701.128     0.260    2.9194    34.495    27.686
   692.910   701.240     0.260    2.9210    34.516    27.703
   693.020   701.351     0.250    2.9194    34.506    27.695
   693.120   701.453     0.260    2.9194    34.494    27.686
   693.230   701.564     0.250    2.9179    34.486    27.679
   693.330   701.666     0.260    2.9164    34.455    27.654
   693.440   701.777     0.260    2.9164    34.455    27.654
   693.540   701.878     0.250    2.9179    34.486    27.679
   693.650   701.990     0.260    2.9179    34.475    27.670
   693.750   702.091     0.250    2.9148    34.445    27.646
   693.860   702.203     0.260    2.9164    34.455    27.654
   693.970   702.314     0.260    2.9164    34.455    27.654
   694.070   702.416     0.250    2.9194    34.505    27.695
   694.180   702.527     0.260    2.9148    34.434    27.637
   694.280   702.629     0.250    2.9164    34.466    27.663
   694.390   702.740     0.260    2.9133    34.414    27.621
   694.490   702.841     0.260    2.9164    34.454    27.653
   694.600   702.953     0.250    2.9164    34.466    27.663
   694.700   703.054     0.260    2.9164    34.454    27.653
   694.810   703.166     0.250    2.9179    34.485    27.679
   694.920   703.277     0.260    2.9164    34.454    27.653
   695.020   703.379     0.260    2.9148    34.433    27.636
   695.130   703.490     0.250    2.9164    34.465    27.663
   695.230   703.592     0.260    2.9148    34.433    27.636
   695.340   703.703     0.250    2.9148    34.444    27.646
   695.440   703.804     0.250    2.9133    34.425    27.630
   695.550   703.916     0.250    2.9133    34.424    27.630
   695.650   704.017     0.250    2.9148    34.444    27.646
   695.760   704.129     0.250    2.9164    34.465    27.662
   695.870   704.240     0.250    2.9164    34.465    27.662
   695.970   704.342     0.260    2.9164    34.454    27.653
   696.080   704.453     0.260    2.9164    34.454    27.653
   696.180   704.555     0.250    2.9179    34.484    27.678
   696.290   704.666     0.260    2.9179    34.473    27.668
   696.390   704.768     0.250    2.9164    34.464    27.662
   696.500   704.879     0.260    2.9148    34.432    27.636
   696.600   704.980     0.250    2.9164    34.464    27.662
   696.710   705.092     0.250    2.9164    34.464    27.662
   696.820   705.203     0.250    2.9133    34.424    27.629
   696.920   705.305     0.250    2.9164    34.464    27.662
   697.030   705.416     0.250    2.9148    34.443    27.645
   697.130   705.518     0.250    2.9133    34.424    27.629
   697.240   705.629     0.250    2.9148    34.443    27.645
   697.340   705.731     0.250    2.9148    34.443    27.645
   697.450   705.842     0.250    2.9164    34.464    27.662
   697.550   705.943     0.250    2.9118    34.404    27.613
   697.660   706.055     0.250    2.9087    34.363    27.580
   697.760   706.156     0.250    2.9133    34.423    27.629
   697.870   706.268     0.250    2.9133    34.423    27.629
   697.980   706.379     0.250    2.9148    34.443    27.644
   698.080   706.481     0.250    2.9102    34.382    27.596
   698.190   706.592     0.250    2.9102    34.382    27.596
   698.290   706.694     0.250    2.9102    34.382    27.596
   698.400   706.805     0.250    2.9118    34.403    27.613
   698.500   706.907     0.250    2.9133    34.423    27.628
   698.610   707.018     0.250    2.9102    34.382    27.596
   698.710   707.119     0.250    2.9118    34.403    27.613
   698.820   707.231     0.250    2.9164    34.463    27.661
   698.930   707.342     0.250    2.9148    34.442    27.644
   699.030   707.444     0.250    2.9164    34.463    27.661
   699.140   707.555     0.250    2.9133    34.422    27.628
   699.240   707.657     0.250    2.9179    34.482    27.677
   699.350   707.768     0.250    2.9179    34.482    27.677
   699.450   707.870     0.250    2.9164    34.463    27.661
   699.560   707.981     0.250    2.9164    34.463    27.661
   699.660   708.083     0.250    2.9133    34.422    27.628
   699.770   708.194     0.250    2.9148    34.442    27.644
   699.880   708.306     0.250    2.9133    34.422    27.628
   699.980   708.407     0.250    2.9164    34.462    27.660
   700.090   708.518     0.250    2.9148    34.441    27.644
   700.190   708.620     0.250    2.9164    34.462    27.660
   700.300   708.731     0.250    2.9148    34.441    27.643
   700.400   708.833     0.250    2.9164    34.462    27.660
   700.510   708.944     0.250    2.9164    34.462    27.660
   700.610   709.046     0.250    2.9194    34.501    27.692
   700.720   709.157     0.250    2.9179    34.482    27.676
   700.820   709.258     0.250    2.9148    34.441    27.643
   700.930   709.370     0.250    2.9133    34.421    27.627
   701.040   709.481     0.250    2.9164    34.462    27.660
   701.140   709.583     0.250    2.9148    34.441    27.643
   701.250   709.694     0.250    2.9133    34.421    27.627
   701.350   709.796     0.250    2.9148    34.441    27.643
   701.460   709.907     0.250    2.9133    34.421    27.627
   701.560   710.009     0.250    2.9133    34.421    27.627
   701.670   710.120     0.250    2.9164    34.461    27.660
   701.770   710.222     0.250    2.9148    34.440    27.643
   701.880   710.333     0.250    2.9133    34.421    27.627
   701.990   710.445     0.250    2.9148    34.440    27.643
   702.090   710.546     0.250    2.9179    34.481    27.675
   702.200   710.657     0.250    2.9164    34.461    27.659
   702.300   710.759     0.250    2.9133    34.421    27.627
   702.410   710.870     0.250    2.9164    34.461    27.659
   702.510   710.972     0.250    2.9164    34.461    27.659
   702.620   711.083     0.250    2.9164    34.461    27.659
   702.720   711.185     0.250    2.9179    34.480    27.675
   702.830   711.296     0.250    2.9164    34.461    27.659
   702.930   711.398     0.250    2.9148    34.440    27.642
   703.040   711.509     0.250    2.9164    34.461    27.659
   703.150   711.621     0.250    2.9133    34.420    27.626
   703.250   711.722     0.250    2.9133    34.420    27.626
   703.360   711.833     0.250    2.9118    34.400    27.610
   703.460   711.935     0.250    2.9133    34.420    27.626
   703.570   712.046     0.250    2.9148    34.439    27.642
   703.670   712.148     0.250    2.9164    34.460    27.659
   703.780   712.259     0.250    2.9164    34.460    27.659
   703.880   712.361     0.250    2.9133    34.420    27.626
   703.990   712.472     0.250    2.9133    34.420    27.626
   704.100   712.584     0.250    2.9133    34.419    27.626
   704.200   712.685     0.250    2.9118    34.400    27.610
   704.310   712.797     0.239    2.9164    34.472    27.669
   704.410   712.898     0.250    2.9148    34.439    27.641
   704.520   713.009     0.250    2.9148    34.439    27.641
   704.620   713.111     0.239    2.9118    34.412    27.620
   704.730   713.222     0.250    2.9148    34.439    27.641
   704.830   713.324     0.250    2.9133    34.419    27.625
   704.940   713.435     0.250    2.9087    34.359    27.577
   705.040   713.537     0.250    2.9102    34.378    27.593
   705.150   713.648     0.239    2.9118    34.411    27.620
   705.260   713.760     0.250    2.9148    34.438    27.641
   705.360   713.861     0.239    2.9133    34.431    27.636
   705.470   713.973     0.250    2.9071    34.338    27.560
   705.570   714.074     0.239    2.9102    34.390    27.603
   705.680   714.185     0.239    2.9118    34.411    27.620
   705.780   714.287     0.239    2.9133    34.431    27.635
   705.890   714.398     0.239    2.9148    34.450    27.651
   705.990   714.500     0.239    2.9102    34.390    27.603
   706.100   714.611     0.239    2.9133    34.431    27.635
   706.200   714.713     0.239    2.9102    34.390    27.603
   706.310   714.824     0.239    2.9118    34.411    27.619
   706.420   714.936     0.229    2.9133    34.441    27.645
   706.520   715.037     0.239    2.9071    34.349    27.570
   706.630   715.149     0.239    2.9071    34.349    27.570
   706.730   715.250     0.229    2.9056    34.341    27.563
   706.840   715.361     0.239    2.9071    34.349    27.570
   706.940   715.463     0.239    2.9071    34.349    27.570
   707.050   715.574     0.239    2.9025    34.289    27.521
   707.150   715.676     0.239    2.9087    34.370    27.586
   707.260   715.787     0.229    2.9071    34.360    27.579
   707.360   715.889     0.239    2.9071    34.349    27.569
   707.470   716.000     0.239    2.9056    34.329    27.553
   707.580   716.112     0.239    2.9025    34.288    27.521
   707.680   716.213     0.239    2.9041    34.309    27.538
   707.790   716.325     0.229    2.9071    34.360    27.579
   707.890   716.426     0.239    2.9071    34.348    27.569
   708.000   716.537     0.229    2.9056    34.340    27.563
   708.100   716.639     0.239    2.9056    34.329    27.553
   708.210   716.750     0.239    2.9071    34.348    27.569
   708.310   716.852     0.229    2.9087    34.380    27.595
   708.420   716.963     0.239    2.9118    34.410    27.618
   708.520   717.065     0.229    2.9133    34.440    27.644
   708.630   717.176     0.239    2.9087    34.369    27.586
   708.740   717.288     0.239    2.9118    34.409    27.618
   708.840   717.389     0.239    2.9118    34.409    27.618
   708.950   717.501     0.239    2.9133    34.429    27.634
   709.050   717.602     0.239    2.9148    34.448    27.650
   709.160   717.713     0.239    2.9118    34.409    27.618
   709.260   717.815     0.239    2.9118    34.409    27.618
   709.370   717.926     0.229    2.9118    34.420    27.628
   709.470   718.028     0.239    2.9133    34.429    27.634
   709.580   718.139     0.229    2.9164    34.480    27.676
   709.680   718.241     0.239    2.9118    34.409    27.618
   709.790   718.352     0.239    2.9087    34.368    27.585
   709.900   718.464     0.229    2.9071    34.358    27.578
   710.000   718.565     0.239    2.9071    34.347    27.568
   710.110   718.677     0.239    2.9056    34.327    27.552
   710.210   718.778     0.239    2.9041    34.308    27.536
   710.320   718.889     0.239    2.9071    34.347    27.568
   710.420   718.991     0.239    2.9071    34.347    27.568
   710.530   719.102     0.239    2.9056    34.327    27.552
   710.630   719.204     0.239    2.9102    34.387    27.601
   710.740   719.315     0.239    2.9071    34.347    27.568
   710.840   719.417     0.239    2.9087    34.368    27.585
   710.950   719.528     0.229    2.9071    34.358    27.577
   711.060   719.640     0.239    2.9087    34.367    27.584
   711.160   719.741     0.229    2.9102    34.398    27.610
   711.270   719.853     0.239    2.9071    34.346    27.568
   711.370   719.954     0.239    2.9102    34.387    27.600
   711.480   720.065     0.229    2.9087    34.378    27.594
   711.580   720.167     0.239    2.9087    34.367    27.584
   711.690   720.278     0.229    2.9102    34.398    27.610
   711.790   720.380     0.239    2.9056    34.327    27.551
   711.900   720.491     0.229    2.9041    34.318    27.545
   712.000   720.593     0.229    2.9041    34.318    27.545
   712.110   720.704     0.229    2.9025    34.297    27.528
   712.220   720.816     0.229    2.9041    34.318    27.545
   712.320   720.917     0.229    2.9025    34.297    27.528
   712.430   721.029     0.229    2.9025    34.297    27.528
   712.530   721.130     0.229    2.9010    34.277    27.512
   712.640   721.241     0.229    2.9041    34.317    27.545
   712.740   721.343     0.229    2.9056    34.337    27.561
   712.850   721.454     0.229    2.9041    34.317    27.545
   712.950   721.556     0.229    2.9071    34.357    27.576
   713.060   721.667     0.229    2.9087    34.377    27.593
   713.160   721.769     0.229    2.9071    34.356    27.576
   713.270   721.880     0.218    2.9025    34.308    27.538
   713.370   721.982     0.229    2.9056    34.337    27.560
   713.480   722.093     0.229    2.9071    34.356    27.576
   713.590   722.205     0.218    2.9087    34.389    27.603
   713.690   722.306     0.229    2.9087    34.377    27.593
   713.800   722.418     0.218    2.9071    34.368    27.586
   713.900   722.519     0.229    2.9056    34.336    27.560
   714.010   722.630     0.229    2.9025    34.296    27.527
