Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.2 min West      2017-10-21/0136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031665                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   394.240   398.723     0.568    2.9538    34.776    27.894
   394.350   398.835     0.568    2.9538    34.776    27.894
   394.460   398.946     0.568    2.9538    34.776    27.894
   394.560   399.047     0.568    2.9538    34.775    27.894
   394.670   399.159     0.568    2.9538    34.775    27.894
   394.780   399.270     0.568    2.9538    34.775    27.894
   394.890   399.381     0.568    2.9538    34.775    27.893
   394.990   399.483     0.568    2.9538    34.775    27.893
   395.100   399.594     0.568    2.9538    34.775    27.893
   395.210   399.705     0.579    2.9538    34.763    27.883
   395.320   399.817     0.568    2.9538    34.775    27.893
   395.430   399.928     0.579    2.9538    34.763    27.883
   395.530   400.029     0.579    2.9538    34.763    27.883
   395.640   400.141     0.579    2.9538    34.763    27.883
   395.750   400.252     0.579    2.9538    34.762    27.882
   395.860   400.363     0.579    2.9538    34.762    27.882
   395.960   400.465     0.579    2.9538    34.762    27.882
   396.070   400.576     0.579    2.9538    34.762    27.882
   396.180   400.687     0.579    2.9538    34.762    27.882
   396.290   400.799     0.579    2.9553    34.782    27.898
   396.390   400.900     0.579    2.9553    34.782    27.898
   396.500   401.011     0.579    2.9553    34.782    27.898
   396.610   401.123     0.579    2.9553    34.781    27.898
   396.720   401.234     0.579    2.9553    34.781    27.898
   396.830   401.345     0.579    2.9553    34.781    27.898
   396.930   401.447     0.579    2.9553    34.781    27.898
   397.040   401.558     0.579    2.9553    34.781    27.898
   397.150   401.669     0.579    2.9553    34.781    27.898
   397.260   401.781     0.579    2.9553    34.781    27.897
   397.360   401.882     0.579    2.9553    34.781    27.897
   397.470   401.993     0.579    2.9553    34.781    27.897
   397.580   402.105     0.579    2.9553    34.781    27.897
   397.690   402.216     0.579    2.9553    34.781    27.897
   397.790   402.317     0.579    2.9553    34.781    27.897
   397.900   402.429     0.579    2.9553    34.781    27.897
   398.010   402.540     0.579    2.9553    34.781    27.897
   398.120   402.651     0.579    2.9553    34.781    27.897
   398.220   402.753     0.579    2.9553    34.780    27.897
   398.330   402.864     0.579    2.9553    34.780    27.897
   398.440   402.975     0.579    2.9553    34.780    27.897
   398.550   403.087     0.579    2.9553    34.780    27.897
   398.660   403.198     0.579    2.9553    34.780    27.897
   398.760   403.299     0.579    2.9553    34.780    27.897
   398.870   403.411     0.579    2.9553    34.780    27.897
   398.980   403.522     0.579    2.9553    34.780    27.897
   399.090   403.633     0.579    2.9553    34.780    27.897
   399.190   403.735     0.579    2.9553    34.780    27.897
   399.300   403.846     0.579    2.9553    34.780    27.897
   399.410   403.957     0.579    2.9553    34.780    27.896
   399.520   404.069     0.579    2.9553    34.780    27.896
   399.620   404.170     0.579    2.9553    34.780    27.896
   399.730   404.281     0.589    2.9568    34.788    27.902
   399.840   404.393     0.579    2.9553    34.780    27.896
   399.950   404.504     0.589    2.9553    34.768    27.887
   400.060   404.615     0.589    2.9568    34.788    27.902
   400.160   404.717     0.589    2.9553    34.768    27.886
   400.270   404.828     0.589    2.9553    34.768    27.886
   400.380   404.939     0.589    2.9568    34.788    27.902
   400.490   405.051     0.589    2.9553    34.768    27.886
   400.590   405.152     0.589    2.9568    34.787    27.902
   400.700   405.263     0.589    2.9553    34.768    27.886
   400.810   405.375     0.589    2.9568    34.787    27.902
   400.920   405.486     0.589    2.9553    34.768    27.886
   401.020   405.587     0.589    2.9553    34.768    27.886
   401.130   405.699     0.589    2.9568    34.787    27.902
   401.240   405.810     0.589    2.9568    34.787    27.902
   401.350   405.921     0.589    2.9568    34.787    27.902
   401.450   406.022     0.589    2.9553    34.767    27.886
   401.560   406.134     0.589    2.9568    34.787    27.902
   401.670   406.245     0.589    2.9568    34.787    27.901
   401.780   406.357     0.589    2.9568    34.787    27.901
   401.890   406.468     0.589    2.9568    34.787    27.901
   401.990   406.569     0.589    2.9568    34.787    27.901
   402.100   406.681     0.589    2.9568    34.787    27.901
   402.210   406.792     0.589    2.9568    34.786    27.901
   402.320   406.903     0.589    2.9568    34.786    27.901
   402.420   407.004     0.589    2.9568    34.786    27.901
   402.530   407.116     0.589    2.9568    34.786    27.901
   402.640   407.227     0.589    2.9568    34.786    27.901
   402.750   407.339     0.589    2.9568    34.786    27.901
   402.850   407.440     0.589    2.9568    34.786    27.901
   402.960   407.551     0.589    2.9568    34.786    27.901
   403.070   407.663     0.589    2.9568    34.786    27.901
   403.180   407.774     0.589    2.9568    34.786    27.901
   403.280   407.875     0.589    2.9568    34.786    27.901
   403.390   407.986     0.589    2.9568    34.786    27.901
   403.500   408.098     0.589    2.9568    34.786    27.901
   403.610   408.209     0.589    2.9568    34.786    27.901
   403.710   408.310     0.589    2.9568    34.786    27.901
   403.820   408.422     0.589    2.9568    34.785    27.900
   403.930   408.533     0.589    2.9568    34.785    27.900
   404.040   408.645     0.589    2.9568    34.785    27.900
   404.150   408.756     0.589    2.9568    34.785    27.900
   404.250   408.857     0.589    2.9568    34.785    27.900
   404.360   408.969     0.589    2.9568    34.785    27.900
   404.470   409.080     0.589    2.9568    34.785    27.900
   404.580   409.191     0.589    2.9568    34.785    27.900
   404.680   409.292     0.589    2.9568    34.785    27.900
   404.790   409.404     0.589    2.9568    34.785    27.900
   404.900   409.515     0.589    2.9568    34.785    27.900
   405.010   409.627     0.589    2.9568    34.785    27.900
   405.110   409.728     0.600    2.9568    34.772    27.889
   405.220   409.839     0.589    2.9568    34.785    27.900
   405.330   409.951     0.600    2.9568    34.772    27.889
   405.440   410.062     0.600    2.9568    34.772    27.889
   405.540   410.163     0.589    2.9568    34.784    27.900
   405.650   410.275     0.600    2.9568    34.772    27.889
   405.760   410.386     0.600    2.9568    34.772    27.889
   405.870   410.497     0.600    2.9568    34.772    27.889
   405.970   410.598     0.600    2.9568    34.772    27.889
   406.080   410.710     0.600    2.9568    34.772    27.889
   406.190   410.821     0.600    2.9568    34.772    27.889
   406.300   410.933     0.600    2.9582    34.790    27.903
   406.410   411.044     0.600    2.9568    34.772    27.889
   406.510   411.145     0.600    2.9582    34.790    27.903
   406.620   411.257     0.600    2.9568    34.771    27.889
   406.730   411.368     0.600    2.9582    34.790    27.903
   406.840   411.479     0.600    2.9582    34.790    27.903
   406.940   411.581     0.600    2.9568    34.771    27.888
   407.050   411.692     0.600    2.9582    34.789    27.903
   407.160   411.803     0.600    2.9582    34.789    27.903
   407.270   411.915     0.600    2.9568    34.771    27.888
   407.370   412.016     0.600    2.9582    34.789    27.903
   407.480   412.127     0.600    2.9568    34.771    27.888
   407.590   412.239     0.600    2.9582    34.789    27.903
   407.700   412.350     0.600    2.9582    34.789    27.903
   407.800   412.451     0.600    2.9582    34.789    27.903
   407.910   412.563     0.600    2.9582    34.789    27.903
   408.020   412.674     0.600    2.9582    34.789    27.903
   408.130   412.785     0.600    2.9582    34.789    27.902
   408.230   412.887     0.600    2.9582    34.789    27.902
   408.340   412.998     0.600    2.9582    34.789    27.902
   408.450   413.109     0.600    2.9582    34.789    27.902
   408.560   413.221     0.600    2.9582    34.789    27.902
   408.670   413.332     0.600    2.9582    34.788    27.902
   408.770   413.433     0.600    2.9582    34.788    27.902
   408.880   413.545     0.600    2.9582    34.788    27.902
   408.990   413.656     0.600    2.9582    34.788    27.902
   409.100   413.767     0.600    2.9582    34.788    27.902
   409.200   413.869     0.600    2.9582    34.788    27.902
   409.310   413.980     0.600    2.9582    34.788    27.902
   409.420   414.091     0.600    2.9582    34.788    27.902
   409.530   414.203     0.600    2.9582    34.788    27.902
   409.630   414.304     0.600    2.9582    34.788    27.902
   409.740   414.415     0.600    2.9582    34.788    27.902
   409.850   414.527     0.600    2.9582    34.788    27.902
   409.960   414.638     0.610    2.9582    34.777    27.892
   410.060   414.739     0.600    2.9582    34.788    27.902
   410.170   414.851     0.610    2.9582    34.776    27.892
   410.280   414.962     0.610    2.9582    34.776    27.892
   410.390   415.073     0.610    2.9582    34.776    27.892
   410.490   415.175     0.610    2.9582    34.776    27.892
   410.600   415.286     0.610    2.9582    34.776    27.892
   410.710   415.397     0.610    2.9582    34.776    27.892
   410.820   415.509     0.610    2.9582    34.776    27.892
   410.920   415.610     0.610    2.9597    34.795    27.907
   411.030   415.721     0.610    2.9582    34.776    27.891
   411.140   415.833     0.610    2.9582    34.776    27.891
   411.250   415.944     0.610    2.9597    34.795    27.907
   411.350   416.045     0.610    2.9582    34.776    27.891
   411.460   416.157     0.610    2.9597    34.795    27.907
   411.570   416.268     0.610    2.9582    34.776    27.891
   411.680   416.379     0.610    2.9597    34.795    27.907
   411.780   416.481     0.610    2.9597    34.795    27.907
   411.890   416.592     0.610    2.9597    34.795    27.907
   412.000   416.703     0.610    2.9582    34.775    27.891
   412.110   416.815     0.610    2.9582    34.775    27.891
   412.220   416.926     0.610    2.9582    34.775    27.891
   412.320   417.027     0.610    2.9582    34.775    27.891
   412.430   417.139     0.610    2.9597    34.795    27.907
   412.540   417.250     0.610    2.9582    34.775    27.891
   412.650   417.361     0.610    2.9597    34.794    27.906
   412.750   417.463     0.610    2.9597    34.794    27.906
   412.860   417.574     0.610    2.9597    34.794    27.906
   412.970   417.685     0.610    2.9597    34.794    27.906
   413.080   417.797     0.610    2.9597    34.794    27.906
   413.180   417.898     0.610    2.9597    34.794    27.906
   413.290   418.009     0.610    2.9597    34.794    27.906
   413.400   418.121     0.621    2.9597    34.782    27.895
   413.510   418.232     0.610    2.9597    34.794    27.906
   413.610   418.333     0.610    2.9597    34.794    27.906
   413.720   418.445     0.610    2.9597    34.794    27.906
   413.830   418.556     0.610    2.9597    34.794    27.906
   413.940   418.667     0.610    2.9597    34.794    27.906
   414.040   418.769     0.610    2.9597    34.794    27.906
   414.150   418.880     0.610    2.9597    34.794    27.906
   414.260   418.991     0.610    2.9597    34.793    27.906
   414.370   419.103     0.610    2.9597    34.793    27.906
   414.470   419.204     0.610    2.9597    34.793    27.906
   414.580   419.315     0.610    2.9597    34.793    27.905
   414.690   419.427     0.610    2.9597    34.793    27.905
   414.800   419.538     0.610    2.9597    34.793    27.905
   414.900   419.639     0.610    2.9597    34.793    27.905
   415.010   419.751     0.621    2.9597    34.781    27.895
   415.120   419.862     0.610    2.9597    34.793    27.905
   415.230   419.974     0.610    2.9597    34.793    27.905
   415.330   420.075     0.621    2.9597    34.780    27.895
   415.440   420.186     0.610    2.9597    34.793    27.905
   415.550   420.298     0.621    2.9597    34.780    27.894
   415.660   420.409     0.621    2.9597    34.780    27.894
   415.760   420.510     0.621    2.9597    34.780    27.894
   415.870   420.622     0.621    2.9597    34.780    27.894
   415.980   420.733     0.610    2.9597    34.792    27.905
   416.090   420.844     0.621    2.9597    34.780    27.894
   416.190   420.945     0.621    2.9597    34.780    27.894
   416.300   421.057     0.621    2.9597    34.780    27.894
   416.410   421.168     0.621    2.9612    34.799    27.910
   416.520   421.280     0.621    2.9597    34.780    27.894
   416.620   421.381     0.621    2.9597    34.780    27.894
   416.730   421.492     0.621    2.9612    34.799    27.910
   416.840   421.604     0.621    2.9612    34.799    27.910
   416.950   421.715     0.621    2.9612    34.799    27.909
   417.060   421.826     0.621    2.9612    34.799    27.909
