Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 56.4 min North _ 150 deg 00.5 min West      2017-10-21/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031666                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   548.850   555.327     0.667    2.9734    34.828    27.930
   548.960   555.439     0.667    2.9734    34.828    27.930
   549.070   555.550     0.667    2.9748    34.846    27.945
   549.170   555.651     0.667    2.9748    34.846    27.945
   549.280   555.763     0.667    2.9734    34.828    27.930
   549.390   555.874     0.667    2.9734    34.828    27.930
   549.490   555.976     0.667    2.9748    34.846    27.945
   549.600   556.087     0.667    2.9734    34.827    27.930
   549.710   556.198     0.667    2.9748    34.846    27.945
   549.810   556.300     0.667    2.9734    34.827    27.930
   549.920   556.411     0.667    2.9734    34.827    27.930
   550.030   556.523     0.667    2.9734    34.827    27.930
   550.130   556.624     0.667    2.9748    34.845    27.944
   550.240   556.735     0.667    2.9748    34.845    27.944
   550.350   556.847     0.667    2.9734    34.827    27.930
   550.450   556.948     0.667    2.9734    34.827    27.930
   550.560   557.060     0.667    2.9748    34.845    27.944
   550.670   557.171     0.667    2.9734    34.827    27.929
   550.770   557.272     0.667    2.9748    34.845    27.944
   550.880   557.384     0.667    2.9748    34.845    27.944
   550.980   557.485     0.667    2.9748    34.845    27.944
   551.090   557.597     0.667    2.9748    34.845    27.944
   551.200   557.708     0.656    2.9748    34.857    27.954
   551.300   557.809     0.667    2.9734    34.826    27.929
   551.410   557.921     0.667    2.9734    34.826    27.929
   551.520   558.032     0.656    2.9734    34.839    27.940
   551.620   558.134     0.667    2.9734    34.826    27.929
   551.730   558.245     0.656    2.9734    34.839    27.940
   551.840   558.356     0.667    2.9748    34.844    27.944
   551.940   558.458     0.667    2.9734    34.826    27.929
   552.050   558.569     0.667    2.9734    34.826    27.929
   552.160   558.681     0.667    2.9748    34.844    27.943
   552.260   558.782     0.667    2.9748    34.844    27.943
   552.370   558.893     0.667    2.9748    34.844    27.943
   552.480   559.005     0.667    2.9748    34.844    27.943
   552.580   559.106     0.667    2.9734    34.826    27.929
   552.690   559.218     0.667    2.9748    34.844    27.943
   552.800   559.329     0.667    2.9748    34.844    27.943
   552.900   559.430     0.667    2.9748    34.844    27.943
   553.010   559.542     0.667    2.9748    34.844    27.943
   553.120   559.653     0.656    2.9734    34.838    27.939
   553.220   559.755     0.667    2.9734    34.825    27.928
   553.330   559.866     0.656    2.9748    34.856    27.953
   553.440   559.978     0.667    2.9748    34.843    27.943
   553.540   560.079     0.667    2.9734    34.825    27.928
   553.650   560.190     0.656    2.9734    34.837    27.939
   553.760   560.302     0.667    2.9734    34.825    27.928
   553.860   560.403     0.656    2.9748    34.855    27.953
   553.970   560.514     0.667    2.9748    34.843    27.942
   554.080   560.626     0.667    2.9734    34.825    27.928
   554.180   560.727     0.656    2.9734    34.837    27.938
   554.290   560.839     0.667    2.9734    34.825    27.928
   554.400   560.950     0.656    2.9748    34.855    27.953
   554.500   561.051     0.667    2.9734    34.825    27.928
   554.610   561.163     0.667    2.9748    34.843    27.942
   554.710   561.264     0.656    2.9748    34.855    27.953
   554.820   561.376     0.667    2.9734    34.824    27.927
   554.930   561.487     0.656    2.9748    34.855    27.953
   555.030   561.588     0.667    2.9734    34.824    27.927
   555.140   561.700     0.667    2.9734    34.824    27.927
   555.250   561.811     0.656    2.9748    34.855    27.952
   555.350   561.913     0.667    2.9748    34.842    27.942
   555.460   562.024     0.667    2.9748    34.842    27.942
   555.570   562.136     0.667    2.9748    34.842    27.942
   555.670   562.237     0.667    2.9734    34.824    27.927
   555.780   562.348     0.656    2.9748    34.854    27.952
   555.890   562.460     0.667    2.9748    34.842    27.942
   555.990   562.561     0.656    2.9748    34.854    27.952
   556.100   562.673     0.667    2.9748    34.842    27.941
   556.210   562.784     0.667    2.9734    34.824    27.927
   556.310   562.885     0.656    2.9748    34.854    27.952
   556.420   562.997     0.667    2.9748    34.842    27.941
   556.530   563.108     0.656    2.9748    34.854    27.952
   556.630   563.210     0.667    2.9748    34.841    27.941
   556.740   563.321     0.656    2.9734    34.836    27.937
   556.850   563.432     0.656    2.9748    34.854    27.952
   556.950   563.534     0.656    2.9748    34.854    27.952
   557.060   563.645     0.656    2.9748    34.854    27.952
   557.170   563.757     0.667    2.9748    34.841    27.941
   557.270   563.858     0.667    2.9734    34.823    27.926
   557.380   563.969     0.656    2.9734    34.835    27.937
   557.490   564.081     0.667    2.9748    34.841    27.941
   557.590   564.182     0.656    2.9748    34.853    27.951
   557.700   564.294     0.667    2.9748    34.841    27.941
   557.800   564.395     0.667    2.9748    34.841    27.941
   557.910   564.506     0.656    2.9748    34.853    27.951
   558.020   564.618     0.667    2.9748    34.841    27.941
   558.120   564.719     0.656    2.9748    34.853    27.951
   558.230   564.831     0.667    2.9748    34.841    27.940
   558.340   564.942     0.667    2.9748    34.840    27.940
   558.440   565.043     0.656    2.9748    34.853    27.951
   558.550   565.155     0.667    2.9748    34.840    27.940
   558.660   565.266     0.656    2.9748    34.853    27.951
   558.760   565.368     0.667    2.9748    34.840    27.940
   558.870   565.479     0.656    2.9748    34.852    27.951
   558.980   565.591     0.656    2.9734    34.834    27.936
   559.080   565.692     0.656    2.9748    34.852    27.951
   559.190   565.803     0.656    2.9748    34.852    27.951
   559.300   565.915     0.667    2.9748    34.840    27.940
   559.400   566.016     0.656    2.9748    34.852    27.951
   559.510   566.128     0.656    2.9734    34.834    27.936
   559.620   566.239     0.656    2.9748    34.852    27.950
   559.720   566.340     0.656    2.9748    34.852    27.950
   559.830   566.452     0.656    2.9748    34.852    27.950
   559.940   566.563     0.656    2.9734    34.834    27.936
   560.040   566.665     0.656    2.9734    34.834    27.936
   560.150   566.776     0.656    2.9748    34.852    27.950
   560.250   566.877     0.656    2.9748    34.852    27.950
   560.360   566.989     0.656    2.9748    34.852    27.950
   560.470   567.100     0.656    2.9734    34.833    27.935
   560.570   567.202     0.656    2.9734    34.833    27.935
   560.680   567.313     0.656    2.9734    34.833    27.935
   560.790   567.424     0.656    2.9734    34.833    27.935
   560.890   567.526     0.656    2.9734    34.833    27.935
   561.000   567.637     0.656    2.9734    34.833    27.935
   561.110   567.749     0.656    2.9734    34.833    27.935
   561.210   567.850     0.656    2.9734    34.833    27.935
   561.320   567.961     0.656    2.9734    34.833    27.935
   561.430   568.073     0.656    2.9748    34.851    27.950
   561.530   568.174     0.656    2.9734    34.833    27.935
   561.640   568.286     0.656    2.9734    34.833    27.935
   561.750   568.397     0.656    2.9734    34.833    27.935
   561.850   568.498     0.656    2.9748    34.851    27.949
   561.960   568.610     0.656    2.9734    34.832    27.935
   562.070   568.721     0.656    2.9748    34.851    27.949
   562.170   568.823     0.656    2.9748    34.851    27.949
   562.280   568.934     0.656    2.9734    34.832    27.935
   562.380   569.035     0.656    2.9748    34.850    27.949
   562.490   569.147     0.656    2.9748    34.850    27.949
   562.600   569.258     0.656    2.9734    34.832    27.934
   562.700   569.360     0.656    2.9734    34.832    27.934
   562.810   569.471     0.656    2.9748    34.850    27.949
   562.920   569.583     0.656    2.9734    34.832    27.934
   563.020   569.684     0.656    2.9734    34.832    27.934
   563.130   569.795     0.656    2.9734    34.832    27.934
   563.240   569.907     0.656    2.9734    34.832    27.934
   563.340   570.008     0.656    2.9734    34.832    27.934
   563.450   570.120     0.656    2.9734    34.832    27.934
   563.560   570.231     0.656    2.9748    34.850    27.949
   563.660   570.332     0.656    2.9748    34.850    27.949
   563.770   570.444     0.656    2.9748    34.850    27.948
   563.880   570.555     0.656    2.9748    34.850    27.948
   563.980   570.657     0.656    2.9748    34.849    27.948
   564.090   570.768     0.656    2.9748    34.849    27.948
   564.200   570.880     0.656    2.9748    34.849    27.948
   564.300   570.981     0.656    2.9734    34.831    27.934
   564.410   571.092     0.656    2.9748    34.849    27.948
   564.510   571.194     0.656    2.9748    34.849    27.948
   564.620   571.305     0.656    2.9734    34.831    27.933
   564.730   571.417     0.656    2.9748    34.849    27.948
   564.830   571.518     0.656    2.9748    34.849    27.948
   564.940   571.629     0.656    2.9748    34.849    27.948
   565.050   571.741     0.656    2.9734    34.831    27.933
   565.150   571.842     0.656    2.9748    34.849    27.948
   565.260   571.954     0.656    2.9734    34.831    27.933
   565.370   572.065     0.656    2.9734    34.830    27.933
   565.470   572.166     0.656    2.9734    34.830    27.933
   565.580   572.278     0.646    2.9748    34.860    27.957
   565.690   572.389     0.656    2.9748    34.848    27.948
   565.790   572.491     0.656    2.9748    34.848    27.948
   565.900   572.602     0.646    2.9734    34.841    27.942
   566.010   572.714     0.656    2.9748    34.848    27.947
   566.110   572.815     0.646    2.9748    34.859    27.957
   566.220   572.926     0.656    2.9748    34.848    27.947
   566.320   573.028     0.656    2.9734    34.830    27.933
   566.430   573.139     0.646    2.9734    34.841    27.942
   566.540   573.251     0.656    2.9734    34.830    27.933
   566.640   573.352     0.646    2.9734    34.841    27.942
   566.750   573.463     0.656    2.9748    34.848    27.947
   566.860   573.575     0.656    2.9734    34.830    27.932
   566.960   573.676     0.656    2.9748    34.848    27.947
   567.070   573.788     0.656    2.9734    34.829    27.932
   567.180   573.899     0.646    2.9748    34.859    27.957
   567.280   574.000     0.656    2.9748    34.848    27.947
   567.390   574.112     0.656    2.9734    34.829    27.932
   567.500   574.223     0.646    2.9748    34.859    27.956
   567.600   574.325     0.656    2.9748    34.847    27.947
   567.710   574.436     0.646    2.9748    34.858    27.956
   567.820   574.547     0.656    2.9734    34.829    27.932
   567.920   574.649     0.656    2.9734    34.829    27.932
   568.030   574.760     0.646    2.9734    34.840    27.941
   568.130   574.862     0.656    2.9734    34.829    27.932
   568.240   574.973     0.646    2.9734    34.840    27.941
   568.350   575.085     0.656    2.9734    34.829    27.932
   568.450   575.186     0.646    2.9734    34.840    27.941
   568.560   575.297     0.646    2.9734    34.840    27.941
   568.670   575.409     0.646    2.9748    34.858    27.956
   568.770   575.510     0.646    2.9734    34.840    27.941
   568.880   575.622     0.646    2.9748    34.858    27.956
   568.990   575.733     0.646    2.9734    34.840    27.941
   569.090   575.834     0.646    2.9734    34.839    27.941
   569.200   575.946     0.646    2.9734    34.839    27.941
   569.310   576.057     0.646    2.9734    34.839    27.941
   569.410   576.159     0.646    2.9734    34.839    27.941
   569.520   576.270     0.646    2.9734    34.839    27.941
   569.630   576.381     0.646    2.9734    34.839    27.941
   569.730   576.483     0.646    2.9734    34.839    27.941
   569.840   576.594     0.646    2.9734    34.839    27.941
   569.940   576.696     0.646    2.9734    34.839    27.941
   570.050   576.807     0.646    2.9734    34.839    27.941
   570.160   576.918     0.646    2.9734    34.839    27.940
   570.260   577.020     0.646    2.9734    34.839    27.940
   570.370   577.131     0.646    2.9734    34.839    27.940
   570.480   577.243     0.646    2.9734    34.839    27.940
   570.580   577.344     0.646    2.9734    34.839    27.940
   570.690   577.456     0.646    2.9734    34.839    27.940
   570.800   577.567     0.646    2.9734    34.838    27.940
   570.900   577.668     0.646    2.9734    34.838    27.940
   571.010   577.780     0.646    2.9734    34.838    27.940
   571.120   577.891     0.646    2.9734    34.838    27.940
   571.220   577.993     0.646    2.9734    34.838    27.940
   571.330   578.104     0.646    2.9748    34.856    27.955
   571.430   578.205     0.646    2.9734    34.838    27.940
