Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.1 min North _ 150 deg 00.1 min West      2017-10-21/0155 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031667                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   648.930   656.682     0.433    2.9602    34.860    27.970
   649.040   656.794     0.433    2.9602    34.860    27.970
   649.140   656.895     0.433    2.9602    34.860    27.970
   649.250   657.006     0.433    2.9602    34.859    27.970
   649.350   657.108     0.433    2.9602    34.859    27.970
   649.460   657.219     0.433    2.9602    34.859    27.970
   649.570   657.331     0.433    2.9602    34.859    27.970
   649.670   657.432     0.433    2.9602    34.859    27.970
   649.780   657.544     0.433    2.9602    34.859    27.970
   649.880   657.645     0.433    2.9602    34.859    27.970
   649.990   657.756     0.433    2.9602    34.859    27.970
   650.090   657.858     0.433    2.9602    34.859    27.970
   650.200   657.969     0.433    2.9602    34.859    27.970
   650.310   658.081     0.433    2.9602    34.859    27.970
   650.410   658.182     0.433    2.9602    34.859    27.970
   650.520   658.294     0.433    2.9602    34.859    27.970
   650.620   658.395     0.433    2.9602    34.859    27.970
   650.730   658.506     0.433    2.9602    34.859    27.969
   650.840   658.618     0.433    2.9602    34.859    27.969
   650.940   658.719     0.433    2.9602    34.858    27.969
   651.050   658.831     0.433    2.9602    34.858    27.969
   651.150   658.932     0.433    2.9602    34.858    27.969
   651.260   659.044     0.433    2.9602    34.858    27.969
   651.360   659.145     0.433    2.9602    34.858    27.969
   651.470   659.256     0.423    2.9602    34.869    27.979
   651.580   659.368     0.433    2.9602    34.858    27.969
   651.680   659.469     0.433    2.9602    34.858    27.969
   651.790   659.581     0.423    2.9602    34.869    27.979
   651.890   659.682     0.433    2.9602    34.858    27.969
   652.000   659.794     0.423    2.9602    34.869    27.979
   652.110   659.905     0.433    2.9602    34.858    27.969
   652.210   660.006     0.433    2.9602    34.858    27.969
   652.320   660.118     0.423    2.9602    34.869    27.978
   652.420   660.219     0.433    2.9602    34.858    27.969
   652.530   660.331     0.423    2.9602    34.869    27.978
   652.640   660.442     0.433    2.9602    34.857    27.969
   652.740   660.544     0.433    2.9602    34.857    27.969
   652.850   660.655     0.423    2.9602    34.869    27.978
   652.950   660.757     0.433    2.9602    34.857    27.968
   653.060   660.868     0.423    2.9602    34.868    27.978
   653.160   660.969     0.433    2.9602    34.857    27.968
   653.270   661.081     0.433    2.9602    34.857    27.968
   653.380   661.192     0.423    2.9602    34.868    27.978
   653.480   661.294     0.423    2.9602    34.868    27.978
   653.590   661.405     0.423    2.9602    34.868    27.978
   653.690   661.507     0.423    2.9602    34.868    27.978
   653.800   661.618     0.423    2.9602    34.868    27.978
   653.910   661.730     0.423    2.9602    34.868    27.978
   654.010   661.831     0.423    2.9602    34.868    27.978
   654.120   661.942     0.423    2.9602    34.868    27.978
   654.220   662.044     0.423    2.9602    34.868    27.977
   654.330   662.155     0.423    2.9602    34.868    27.977
   654.430   662.257     0.423    2.9602    34.868    27.977
   654.540   662.368     0.423    2.9587    34.848    27.962
   654.650   662.480     0.423    2.9587    34.848    27.961
   654.750   662.581     0.423    2.9587    34.848    27.961
   654.860   662.692     0.423    2.9602    34.867    27.977
   654.960   662.794     0.412    2.9602    34.880    27.988
   655.070   662.905     0.423    2.9602    34.867    27.977
   655.180   663.017     0.412    2.9587    34.860    27.972
   655.280   663.118     0.423    2.9587    34.848    27.961
   655.390   663.230     0.423    2.9587    34.848    27.961
   655.490   663.331     0.412    2.9587    34.860    27.972
   655.600   663.442     0.423    2.9602    34.867    27.977
   655.700   663.544     0.412    2.9602    34.879    27.987
   655.810   663.655     0.423    2.9587    34.847    27.961
   655.920   663.767     0.423    2.9602    34.867    27.977
   656.020   663.868     0.412    2.9587    34.860    27.971
   656.130   663.980     0.423    2.9602    34.867    27.977
   656.230   664.081     0.412    2.9587    34.859    27.971
   656.340   664.193     0.423    2.9587    34.847    27.961
   656.450   664.304     0.423    2.9587    34.847    27.961
   656.550   664.405     0.412    2.9587    34.859    27.971
   656.660   664.517     0.423    2.9587    34.847    27.961
   656.760   664.618     0.412    2.9602    34.879    27.987
   656.870   664.730     0.423    2.9587    34.847    27.960
   656.970   664.831     0.423    2.9587    34.847    27.960
   657.080   664.943     0.412    2.9587    34.859    27.971
   657.190   665.054     0.423    2.9587    34.846    27.960
   657.290   665.155     0.412    2.9587    34.859    27.971
   657.400   665.267     0.423    2.9587    34.846    27.960
   657.500   665.368     0.423    2.9587    34.846    27.960
   657.610   665.480     0.412    2.9587    34.859    27.971
   657.720   665.591     0.423    2.9587    34.846    27.960
   657.820   665.693     0.412    2.9602    34.878    27.986
   657.930   665.804     0.423    2.9587    34.846    27.960
   658.030   665.905     0.423    2.9587    34.846    27.960
   658.140   666.017     0.412    2.9602    34.878    27.986
   658.240   666.118     0.423    2.9602    34.865    27.976
   658.350   666.230     0.412    2.9587    34.858    27.970
   658.460   666.341     0.423    2.9602    34.865    27.975
   658.560   666.443     0.423    2.9602    34.865    27.975
   658.670   666.554     0.412    2.9587    34.858    27.970
   658.770   666.656     0.423    2.9587    34.846    27.960
   658.880   666.767     0.412    2.9587    34.858    27.970
   658.980   666.868     0.423    2.9587    34.845    27.959
   659.090   666.980     0.423    2.9602    34.865    27.975
   659.200   667.091     0.412    2.9602    34.877    27.986
   659.300   667.193     0.412    2.9602    34.877    27.986
   659.410   667.304     0.412    2.9587    34.858    27.970
   659.510   667.406     0.412    2.9587    34.857    27.970
   659.620   667.517     0.412    2.9587    34.857    27.970
   659.730   667.629     0.412    2.9587    34.857    27.970
   659.830   667.730     0.412    2.9587    34.857    27.970
   659.940   667.841     0.412    2.9587    34.857    27.970
   660.040   667.943     0.412    2.9587    34.857    27.970
   660.150   668.054     0.412    2.9587    34.857    27.969
   660.250   668.156     0.412    2.9587    34.857    27.969
   660.360   668.267     0.412    2.9587    34.857    27.969
   660.470   668.379     0.412    2.9587    34.857    27.969
   660.570   668.480     0.412    2.9587    34.857    27.969
   660.680   668.591     0.412    2.9587    34.857    27.969
   660.780   668.693     0.412    2.9587    34.857    27.969
   660.890   668.804     0.412    2.9587    34.857    27.969
   661.000   668.916     0.412    2.9587    34.857    27.969
   661.100   669.017     0.412    2.9587    34.857    27.969
   661.210   669.129     0.412    2.9587    34.856    27.969
   661.310   669.230     0.412    2.9587    34.856    27.969
   661.420   669.342     0.412    2.9587    34.856    27.969
   661.520   669.443     0.412    2.9587    34.856    27.969
   661.630   669.554     0.412    2.9587    34.856    27.969
   661.740   669.666     0.412    2.9587    34.856    27.969
   661.840   669.767     0.412    2.9587    34.856    27.969
   661.950   669.879     0.412    2.9587    34.856    27.969
   662.050   669.980     0.412    2.9587    34.856    27.969
   662.160   670.092     0.412    2.9587    34.856    27.969
   662.260   670.193     0.412    2.9587    34.856    27.968
   662.370   670.304     0.412    2.9587    34.856    27.968
   662.480   670.416     0.412    2.9587    34.856    27.968
   662.580   670.517     0.412    2.9587    34.856    27.968
   662.690   670.629     0.412    2.9587    34.856    27.968
   662.790   670.730     0.412    2.9587    34.856    27.968
   662.900   670.842     0.412    2.9587    34.855    27.968
   663.010   670.953     0.412    2.9587    34.855    27.968
   663.110   671.055     0.412    2.9587    34.855    27.968
   663.220   671.166     0.412    2.9587    34.855    27.968
   663.320   671.267     0.412    2.9587    34.855    27.968
   663.430   671.379     0.412    2.9587    34.855    27.968
   663.530   671.480     0.412    2.9587    34.855    27.968
   663.640   671.592     0.412    2.9587    34.855    27.968
   663.750   671.703     0.412    2.9587    34.855    27.968
   663.850   671.805     0.412    2.9587    34.855    27.968
   663.960   671.916     0.412    2.9587    34.855    27.968
   664.060   672.017     0.412    2.9587    34.855    27.968
   664.170   672.129     0.401    2.9587    34.867    27.978
   664.270   672.230     0.412    2.9587    34.855    27.968
   664.380   672.342     0.412    2.9587    34.855    27.967
   664.490   672.453     0.401    2.9587    34.867    27.978
   664.590   672.555     0.412    2.9587    34.854    27.967
   664.700   672.666     0.401    2.9587    34.867    27.978
   664.800   672.768     0.412    2.9587    34.854    27.967
   664.910   672.879     0.412    2.9587    34.854    27.967
   665.010   672.980     0.401    2.9587    34.867    27.978
   665.120   673.092     0.412    2.9587    34.854    27.967
   665.230   673.203     0.401    2.9587    34.866    27.978
   665.330   673.305     0.412    2.9587    34.854    27.967
   665.440   673.416     0.412    2.9587    34.854    27.967
   665.540   673.518     0.401    2.9587    34.866    27.978
   665.650   673.629     0.412    2.9587    34.854    27.967
   665.750   673.731     0.401    2.9587    34.866    27.977
   665.860   673.842     0.401    2.9587    34.866    27.977
   665.970   673.954     0.401    2.9587    34.866    27.977
   666.070   674.055     0.401    2.9587    34.866    27.977
   666.180   674.166     0.401    2.9587    34.866    27.977
   666.280   674.268     0.401    2.9587    34.866    27.977
   666.390   674.379     0.401    2.9587    34.866    27.977
   666.500   674.491     0.401    2.9587    34.866    27.977
   666.600   674.592     0.401    2.9587    34.866    27.977
   666.710   674.704     0.401    2.9587    34.866    27.977
   666.810   674.805     0.401    2.9587    34.866    27.977
   666.920   674.916     0.401    2.9587    34.865    27.977
   667.020   675.018     0.401    2.9587    34.865    27.977
   667.130   675.129     0.401    2.9587    34.865    27.977
   667.240   675.241     0.401    2.9587    34.865    27.977
   667.340   675.342     0.401    2.9587    34.865    27.977
   667.450   675.454     0.401    2.9587    34.865    27.977
   667.550   675.555     0.401    2.9587    34.865    27.977
   667.660   675.667     0.401    2.9587    34.865    27.977
   667.760   675.768     0.401    2.9587    34.865    27.977
   667.870   675.879     0.401    2.9587    34.865    27.976
   667.980   675.991     0.401    2.9587    34.865    27.976
   668.080   676.092     0.401    2.9587    34.865    27.976
   668.190   676.204     0.401    2.9587    34.865    27.976
   668.290   676.305     0.401    2.9587    34.865    27.976
   668.400   676.417     0.401    2.9587    34.865    27.976
   668.500   676.518     0.401    2.9587    34.865    27.976
   668.610   676.629     0.401    2.9587    34.864    27.976
   668.720   676.741     0.401    2.9587    34.864    27.976
   668.820   676.842     0.401    2.9587    34.864    27.976
   668.930   676.954     0.401    2.9587    34.864    27.976
   669.030   677.055     0.401    2.9587    34.864    27.976
   669.140   677.167     0.401    2.9587    34.864    27.976
   669.240   677.268     0.401    2.9587    34.864    27.976
   669.350   677.380     0.401    2.9587    34.864    27.976
   669.460   677.491     0.401    2.9587    34.864    27.976
   669.560   677.592     0.401    2.9587    34.864    27.976
   669.670   677.704     0.401    2.9587    34.864    27.976
   669.770   677.805     0.401    2.9587    34.864    27.976
   669.880   677.917     0.401    2.9587    34.864    27.976
   669.980   678.018     0.401    2.9587    34.864    27.975
   670.090   678.130     0.401    2.9587    34.864    27.975
   670.200   678.241     0.401    2.9587    34.864    27.975
   670.300   678.343     0.401    2.9572    34.844    27.960
   670.410   678.454     0.401    2.9587    34.863    27.975
   670.510   678.555     0.401    2.9587    34.863    27.975
   670.620   678.667     0.401    2.9587    34.863    27.975
   670.720   678.768     0.401    2.9587    34.863    27.975
   670.830   678.880     0.401    2.9587    34.863    27.975
   670.940   678.991     0.401    2.9587    34.863    27.975
   671.040   679.093     0.401    2.9587    34.863    27.975
   671.150   679.204     0.401    2.9587    34.863    27.975
   671.250   679.306     0.401    2.9587    34.863    27.975
   671.360   679.417     0.401    2.9587    34.863    27.975
   671.460   679.518     0.401    2.9587    34.863    27.975
